x,y,z,xh,yh,zh,f_xyz,image_name
1186.1,36.8,859.1,0.1,83.4,0.0,"[254716,0,0,0,0,128445]",pos1834-0-buildingData-5
1187.7,36.8,853.6,3.8,113.6,-0.0,"[223429,0,0,0,0,159732]",pos1834-1-buildingData-5
1186.4,41.8,857.4,4.1,-81.3,0.0,"[240078,0,0,0,0,143083]",pos1834-0-buildingData-10
1188.5,41.8,858.6,-0.6,129.8,0.0,"[383161,0,0,0,0,0]",pos1834-1-buildingData-10
1193.1,46.8,860.5,0.6,141.7,0.0,"[383161,0,0,0,0,0]",pos1834-0-buildingData-15
1184.0,46.8,853.0,3.3,-175.2,0.0,"[383161,0,0,0,0,0]",pos1834-1-buildingData-15
1185.8,56.8,856.8,-0.8,162.3,-0.0,"[383161,0,0,0,0,0]",pos1834-0-buildingData-25
1187.1,56.8,857.6,0.3,173.4,0.0,"[383161,0,0,0,0,0]",pos1834-1-buildingData-25
1184.2,76.8,859.6,-4.1,-92.1,-0.0,"[383161,0,0,0,0,0]",pos1834-0-buildingData-45
1192.4,76.8,861.2,-2.4,97.1,0.0,"[377100,0,0,0,0,6061]",pos1834-1-buildingData-45
1191.1,101.8,857.8,0.3,60.2,0.0,"[113707,0,0,0,0,269454]",pos1834-0-buildingData-70
1188.3,101.8,860.1,1.9,-174.0,0.0,"[183287,0,0,0,0,199874]",pos1834-1-buildingData-70
1188.8,151.8,860.9,-4.5,59.1,-0.0,"[35034,0,0,0,0,348127]",pos1834-0-buildingData-120
1191.3,151.8,857.0,0.5,142.4,0.0,"[125580,0,0,0,0,257581]",pos1834-1-buildingData-120
1188.4,201.8,862.7,4.9,-61.0,0.0,"[51894,0,0,0,0,331267]",pos1834-0-buildingData-170
1192.9,201.8,853.6,-1.8,175.5,0.0,"[126045,0,0,0,0,257116]",pos1834-1-buildingData-170
1184.2,251.8,857.9,0.7,-118.8,0.0,"[83473,0,0,0,7811,291877]",pos1834-0-buildingData-220
1188.8,251.8,858.1,0.1,-95.9,-0.0,"[84031,0,0,0,0,299130]",pos1834-1-buildingData-220
1183.4,301.8,856.5,-0.9,45.6,0.0,"[18418,0,0,0,0,364743]",pos1834-0-buildingData-270
1192.0,301.8,856.6,-0.5,-166.8,0.0,"[68632,0,0,0,0,314529]",pos1834-1-buildingData-270
