x,y,z,xh,yh,zh,f_xyz,image_name
2186.2,10.0,2009.7,-3.9,90.8,0.0,"[18185,0,0,0,0,364976]",pos1599-0-buildingData-5
2186.5,10.0,2004.5,-1.1,155.4,-0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-5
2194.5,10.7,2008.3,-5.0,-42.4,-0.0,"[34395,0,0,0,0,348766]",pos1599-0-buildingData-10
2190.0,10.7,2012.0,-1.2,79.3,-0.0,"[96596,0,0,0,0,286565]",pos1599-1-buildingData-10
2193.1,15.7,2004.5,1.0,-71.5,0.0,"[3922,0,0,0,0,379239]",pos1599-0-buildingData-15
2193.0,15.7,2003.7,-0.8,-63.3,0.0,"[3439,0,0,0,0,379722]",pos1599-1-buildingData-15
2193.5,25.7,2009.0,4.7,-80.1,0.0,"[14102,0,0,0,0,369059]",pos1599-0-buildingData-25
2192.1,25.7,2007.9,0.9,72.4,-0.0,"[361729,0,0,0,0,21432]",pos1599-1-buildingData-25
2187.1,45.7,2009.5,-0.4,9.1,0.0,"[383161,0,0,0,0,0]",pos1599-0-buildingData-45
2191.0,45.7,2012.5,1.3,101.2,0.0,"[246104,0,0,0,0,137057]",pos1599-1-buildingData-45
2191.6,70.7,2009.4,-2.4,2.8,0.0,"[241096,0,0,0,0,142065]",pos1599-0-buildingData-70
2195.6,70.7,2011.3,0.6,-111.4,0.0,"[83221,0,0,0,0,299940]",pos1599-1-buildingData-70
2186.0,120.7,2013.1,-0.6,73.9,0.0,"[178649,0,0,0,0,204512]",pos1599-0-buildingData-120
2187.7,120.7,2008.4,-0.1,-53.3,0.0,"[3903,0,0,0,0,379258]",pos1599-1-buildingData-120
2186.0,170.7,2011.5,4.5,-34.4,0.0,"[1350,0,0,0,0,381811]",pos1599-0-buildingData-170
2188.5,170.7,2009.7,4.4,27.0,-0.0,"[122963,0,0,0,1284,258914]",pos1599-1-buildingData-170
2186.7,220.7,2010.2,-3.7,65.1,0.0,"[163839,0,0,0,0,219322]",pos1599-0-buildingData-220
2186.2,220.7,2004.1,0.0,8.1,0.0,"[124143,0,0,0,0,259018]",pos1599-1-buildingData-220
2192.7,270.7,2008.1,-1.1,-178.0,-0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-270
2194.9,270.7,2007.8,-0.3,123.9,0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-270
