x,y,z,xh,yh,zh,f_xyz,image_name
285.0,42.4,644.0,-4.0,-157.8,0.0,"[0,0,0,0,0,383161]",pos494-0-buildingData-5
293.3,42.4,645.1,-1.2,43.5,0.0,"[0,0,0,0,0,383161]",pos494-1-buildingData-5
284.8,47.4,643.9,-4.4,63.1,0.0,"[0,0,0,0,0,383161]",pos494-0-buildingData-10
287.0,47.4,644.6,1.8,-99.7,-0.0,"[0,0,0,0,0,383161]",pos494-1-buildingData-10
291.2,52.4,642.8,-0.2,-45.8,-0.0,"[0,0,0,0,0,383161]",pos494-0-buildingData-15
288.1,52.4,642.6,4.9,172.5,0.0,"[0,0,0,0,0,383161]",pos494-1-buildingData-15
287.5,62.4,637.6,-3.2,47.0,0.0,"[128189,0,0,0,0,254972]",pos494-0-buildingData-25
290.9,62.4,640.2,-3.7,-13.9,0.0,"[48886,0,0,0,0,334275]",pos494-1-buildingData-25
290.7,82.4,641.5,-2.0,40.5,0.0,"[151253,0,0,0,0,231908]",pos494-0-buildingData-45
285.1,82.4,639.7,-3.2,162.0,0.0,"[402,0,0,0,0,382759]",pos494-1-buildingData-45
289.3,107.4,640.0,2.9,-11.4,0.0,"[63309,0,0,0,0,319852]",pos494-0-buildingData-70
293.2,107.4,638.0,0.4,-123.6,-0.0,"[62410,0,0,0,492,320259]",pos494-1-buildingData-70
289.2,157.4,645.3,-3.3,-75.9,-0.0,"[32840,0,0,0,0,350321]",pos494-0-buildingData-120
285.8,157.4,642.6,-4.2,141.0,-0.0,"[0,0,0,0,0,383161]",pos494-1-buildingData-120
289.6,207.4,645.5,2.4,159.0,0.0,"[352,0,0,0,0,382809]",pos494-0-buildingData-170
284.7,207.4,639.0,1.3,-76.8,0.0,"[42506,0,0,0,0,340655]",pos494-1-buildingData-170
288.5,257.4,638.8,3.8,123.7,-0.0,"[0,0,0,0,0,383161]",pos494-0-buildingData-220
286.5,257.4,638.7,3.8,-158.9,0.0,"[44836,0,0,0,0,338325]",pos494-1-buildingData-220
284.4,307.4,643.1,1.5,-34.4,0.0,"[0,0,0,0,0,383161]",pos494-0-buildingData-270
288.2,307.4,639.9,-2.3,-54.8,0.0,"[2286,0,0,0,0,380875]",pos494-1-buildingData-270
