x,y,z,xh,yh,zh,f_xyz,image_name
2218.8,10.0,1109.1,3.7,67.1,0.0,"[60725,0,0,0,0,322436]",pos718-0-buildingData-5
2212.5,10.0,1109.2,-0.7,25.5,0.0,"[0,0,0,0,0,383161]",pos718-1-buildingData-5
2213.4,14.2,1107.4,2.4,-15.7,-0.0,"[64640,0,0,0,0,318521]",pos718-0-buildingData-10
2211.4,14.2,1101.5,0.6,75.7,0.0,"[0,0,0,0,0,383161]",pos718-1-buildingData-10
2216.7,19.2,1101.2,-3.4,5.5,0.0,"[250790,0,0,0,0,132371]",pos718-0-buildingData-15
2215.4,19.2,1100.3,-2.3,26.2,0.0,"[260155,0,0,0,0,123006]",pos718-1-buildingData-15
2216.3,29.2,1107.2,0.9,118.1,-0.0,"[316469,0,0,0,0,66692]",pos718-0-buildingData-25
2214.7,29.2,1100.8,-3.0,9.6,0.0,"[278324,0,0,0,0,104837]",pos718-1-buildingData-25
2212.6,49.2,1103.2,-0.8,67.4,0.0,"[315620,0,0,0,0,67541]",pos718-0-buildingData-45
2210.5,49.2,1103.9,3.7,-100.9,0.0,"[213822,0,0,0,0,169339]",pos718-1-buildingData-45
2214.6,74.2,1104.4,3.0,-81.6,-0.0,"[383161,0,0,0,0,0]",pos718-0-buildingData-70
2210.8,74.2,1104.5,-4.5,-22.1,0.0,"[200367,0,0,0,0,182794]",pos718-1-buildingData-70
2214.3,124.2,1104.3,4.1,-93.4,-0.0,"[20467,0,0,0,0,362694]",pos718-0-buildingData-120
2217.4,124.2,1108.1,-0.5,-178.5,0.0,"[146426,0,0,0,0,236735]",pos718-1-buildingData-120
2218.1,174.2,1109.1,3.4,-26.7,0.0,"[7515,0,0,0,0,375646]",pos718-0-buildingData-170
2211.0,174.2,1108.7,3.0,-10.8,-0.0,"[32460,0,0,0,0,350701]",pos718-1-buildingData-170
2216.0,224.2,1105.4,-2.5,164.0,0.0,"[105202,0,0,0,0,277959]",pos718-0-buildingData-220
2217.9,224.2,1106.6,4.1,169.2,0.0,"[34734,0,0,0,0,348427]",pos718-1-buildingData-220
2213.3,274.2,1104.7,2.4,-38.3,-0.0,"[0,0,0,0,0,383161]",pos718-0-buildingData-270
2214.2,274.2,1109.3,-3.3,-15.2,-0.0,"[4961,0,0,0,0,378200]",pos718-1-buildingData-270
