x,y,z,xh,yh,zh,f_xyz,image_name
1988.3,10.0,710.3,-1.3,127.1,0.0,"[326847,0,0,0,0,56314]",pos288-0-buildingData-5
1988.0,10.0,717.6,-0.9,106.7,0.0,"[362626,0,0,0,0,20535]",pos288-1-buildingData-5
1991.3,13.7,712.5,-1.4,144.9,-0.0,"[383161,0,0,0,0,0]",pos288-0-buildingData-10
1991.9,13.7,710.6,1.9,45.2,0.0,"[235428,0,0,0,366,147367]",pos288-1-buildingData-10
1990.9,18.7,713.8,-2.5,-22.3,-0.0,"[223808,0,0,15,0,159338]",pos288-0-buildingData-15
1994.9,18.7,714.9,-0.8,123.0,0.0,"[383161,0,0,0,0,0]",pos288-1-buildingData-15
1988.5,28.7,716.9,3.8,85.6,-0.0,"[326543,0,0,0,0,56618]",pos288-0-buildingData-25
1992.0,28.7,710.0,-4.7,17.4,-0.0,"[383161,0,0,0,0,0]",pos288-1-buildingData-25
1995.9,48.7,713.3,-3.0,-12.4,0.0,"[258285,0,0,1,0,124875]",pos288-0-buildingData-45
1988.4,48.7,712.7,-2.4,-19.0,0.0,"[271070,0,0,3,0,112088]",pos288-1-buildingData-45
1990.2,73.7,717.0,-0.4,84.1,-0.0,"[292988,0,0,0,0,90173]",pos288-0-buildingData-70
1994.3,73.7,712.4,-4.0,20.5,-0.0,"[383161,0,0,0,0,0]",pos288-1-buildingData-70
1994.0,123.7,717.7,-4.9,-79.7,0.0,"[63131,0,0,2,0,320028]",pos288-0-buildingData-120
1995.1,123.7,711.0,-4.9,134.3,0.0,"[258391,0,0,0,2249,122521]",pos288-1-buildingData-120
1991.3,173.7,717.7,3.3,-57.8,0.0,"[0,0,0,0,0,383161]",pos288-0-buildingData-170
1991.9,173.7,710.9,3.6,-45.3,0.0,"[0,0,0,0,0,383161]",pos288-1-buildingData-170
1994.4,223.7,713.7,-4.3,76.9,0.0,"[127109,0,0,0,0,256052]",pos288-0-buildingData-220
1997.1,223.7,716.4,-0.4,175.0,0.0,"[118949,0,0,0,0,264212]",pos288-1-buildingData-220
1988.7,273.7,711.5,0.6,-164.4,-0.0,"[58459,0,0,0,0,324702]",pos288-0-buildingData-270
1989.4,273.7,718.5,-1.3,-62.6,-0.0,"[0,0,0,0,0,383161]",pos288-1-buildingData-270
