x,y,z,xh,yh,zh,f_xyz,image_name
1310.9,26.8,1556.9,-3.2,138.4,0.0,"[121427,0,0,0,0,261734]",pos1885-0-buildingData-5
1317.9,26.8,1551.5,-1.8,-45.7,-0.0,"[200296,0,0,70,0,182795]",pos1885-1-buildingData-5
1315.5,31.8,1554.3,-4.4,2.1,0.0,"[253163,0,0,0,0,129998]",pos1885-0-buildingData-10
1310.4,31.8,1553.3,-4.4,68.2,-0.0,"[199211,0,0,0,0,183950]",pos1885-1-buildingData-10
1318.1,36.8,1551.6,-1.1,19.4,0.0,"[367909,0,0,0,0,15252]",pos1885-0-buildingData-15
1311.1,36.8,1556.8,-1.6,6.1,-0.0,"[359425,0,0,0,0,23736]",pos1885-1-buildingData-15
1311.6,46.8,1558.3,-2.5,165.6,0.0,"[281724,0,0,0,0,101437]",pos1885-0-buildingData-25
1316.0,46.8,1551.5,-1.5,-157.9,0.0,"[383161,0,0,0,0,0]",pos1885-1-buildingData-25
1317.1,66.8,1560.1,0.4,-130.4,0.0,"[298399,0,0,0,0,84762]",pos1885-0-buildingData-45
1314.7,66.8,1558.5,-4.1,-80.5,0.0,"[302749,0,0,0,0,80412]",pos1885-1-buildingData-45
1316.4,91.8,1559.4,-4.1,95.8,-0.0,"[340276,0,0,0,0,42885]",pos1885-0-buildingData-70
1309.9,91.8,1557.3,1.4,-113.9,0.0,"[190072,0,0,4,0,193085]",pos1885-1-buildingData-70
1308.5,141.8,1560.7,3.1,34.5,-0.0,"[116155,0,0,0,0,267006]",pos1885-0-buildingData-120
1315.3,141.8,1553.5,-2.5,75.5,0.0,"[147207,0,0,0,0,235954]",pos1885-1-buildingData-120
1313.4,191.8,1553.1,-3.7,-30.6,0.0,"[152896,0,0,1,12874,217390]",pos1885-0-buildingData-170
1317.9,191.8,1560.9,-4.9,64.7,0.0,"[134094,0,0,0,0,249067]",pos1885-1-buildingData-170
1316.1,241.8,1556.6,-2.5,-95.5,0.0,"[98780,0,0,0,0,284381]",pos1885-0-buildingData-220
1316.7,241.8,1551.1,-0.3,-135.8,0.0,"[28338,0,0,0,0,354823]",pos1885-1-buildingData-220
1313.0,291.8,1558.2,-0.7,28.0,0.0,"[35776,0,0,0,0,347385]",pos1885-0-buildingData-270
1309.6,291.8,1558.2,3.6,-117.7,0.0,"[13436,0,0,0,0,369725]",pos1885-1-buildingData-270
