x,y,z,xh,yh,zh,f_xyz,image_name
618.3,38.0,926.6,-0.5,-139.1,-0.0,"[107,0,0,0,0,383054]",pos1309-0-buildingData-5
620.1,38.0,925.4,-4.8,55.6,-0.0,"[27,0,0,0,0,383134]",pos1309-1-buildingData-5
613.1,43.0,927.0,-2.9,-68.6,0.0,"[408,0,0,0,0,382753]",pos1309-0-buildingData-10
616.6,43.0,927.7,-3.0,-114.0,-0.0,"[9778,0,0,0,0,373383]",pos1309-1-buildingData-10
619.8,48.0,931.0,-4.3,-51.6,0.0,"[1793,0,0,0,0,381368]",pos1309-0-buildingData-15
614.7,48.0,926.7,-4.6,-41.9,-0.0,"[2214,0,0,0,0,380947]",pos1309-1-buildingData-15
616.1,58.0,925.9,-0.0,145.6,0.0,"[1,0,0,0,0,383160]",pos1309-0-buildingData-25
616.7,58.0,926.2,4.5,177.7,-0.0,"[44955,0,0,0,0,338206]",pos1309-1-buildingData-25
614.1,78.0,931.5,-3.2,-103.9,0.0,"[107351,0,0,0,1842,273968]",pos1309-0-buildingData-45
615.5,78.0,932.2,0.5,-111.8,0.0,"[110392,0,0,0,1841,270928]",pos1309-1-buildingData-45
618.7,103.0,932.1,-4.6,-35.3,0.0,"[5376,0,0,0,0,377785]",pos1309-0-buildingData-70
618.1,103.0,930.9,-1.0,-91.9,-0.0,"[129222,0,0,0,2893,251046]",pos1309-1-buildingData-70
615.8,153.0,931.8,-1.8,8.5,0.0,"[19159,0,0,0,0,364002]",pos1309-0-buildingData-120
616.1,153.0,929.9,3.2,50.2,-0.0,"[44113,0,0,0,0,339048]",pos1309-1-buildingData-120
613.9,203.0,926.6,0.2,-58.7,0.0,"[84073,0,0,0,0,299088]",pos1309-0-buildingData-170
615.7,203.0,924.5,-1.9,-96.1,0.0,"[169760,0,0,0,3732,209669]",pos1309-1-buildingData-170
617.3,253.0,926.5,-4.6,-76.7,0.0,"[166171,0,0,0,2,216988]",pos1309-0-buildingData-220
617.8,253.0,925.4,4.5,-57.3,-0.0,"[39799,0,0,0,4,343358]",pos1309-1-buildingData-220
621.1,303.0,925.0,1.0,-48.2,0.0,"[27537,0,0,0,0,355624]",pos1309-0-buildingData-270
613.3,303.0,924.4,-3.7,62.7,0.0,"[17830,0,0,0,0,365331]",pos1309-1-buildingData-270
