x,y,z,xh,yh,zh,f_xyz,image_name
1136.2,33.6,1229.5,4.8,111.1,0.0,"[56183,0,0,0,0,326978]",pos1795-0-buildingData-5
1135.9,33.6,1233.9,-0.6,176.5,0.0,"[4257,0,0,0,0,378904]",pos1795-1-buildingData-5
1142.5,38.6,1225.6,0.4,166.6,0.0,"[171016,0,0,0,0,212145]",pos1795-0-buildingData-10
1143.1,38.6,1227.0,-0.7,-175.0,0.0,"[214320,0,0,0,0,168841]",pos1795-1-buildingData-10
1142.3,43.6,1231.0,-0.7,40.9,0.0,"[376769,0,0,0,0,6392]",pos1795-0-buildingData-15
1144.9,43.6,1229.5,0.7,-97.3,0.0,"[383161,0,0,0,0,0]",pos1795-1-buildingData-15
1136.8,53.6,1227.0,1.8,150.3,0.0,"[184979,0,0,0,0,198182]",pos1795-0-buildingData-25
1136.4,53.6,1227.1,-3.2,103.3,0.0,"[372322,0,0,0,0,10839]",pos1795-1-buildingData-25
1136.8,73.6,1233.8,-0.5,39.1,-0.0,"[271099,0,0,0,0,112062]",pos1795-0-buildingData-45
1144.4,73.6,1232.5,3.7,-121.3,-0.0,"[340355,0,0,0,0,42806]",pos1795-1-buildingData-45
1139.0,98.6,1231.9,-1.5,80.0,0.0,"[166318,0,0,0,0,216843]",pos1795-0-buildingData-70
1143.9,98.6,1234.3,-4.7,-31.0,-0.0,"[242662,0,0,0,0,140499]",pos1795-1-buildingData-70
1135.1,148.6,1225.7,-4.3,39.6,0.0,"[150821,0,0,0,0,232340]",pos1795-0-buildingData-120
1140.6,148.6,1234.8,-2.0,-78.0,0.0,"[172488,0,0,0,29227,181446]",pos1795-1-buildingData-120
1135.4,198.6,1227.7,-4.6,-70.0,-0.0,"[156549,0,0,0,29412,197200]",pos1795-0-buildingData-170
1143.7,198.6,1227.3,2.0,-34.9,0.0,"[90829,0,0,0,3,292329]",pos1795-1-buildingData-170
1143.9,248.6,1230.9,2.9,41.1,-0.0,"[20999,0,0,0,0,362162]",pos1795-0-buildingData-220
1140.7,248.6,1232.5,3.5,-143.3,0.0,"[40715,0,0,0,0,342446]",pos1795-1-buildingData-220
1139.3,298.6,1227.6,-4.3,-177.1,0.0,"[16918,0,0,0,0,366243]",pos1795-0-buildingData-270
1135.6,298.6,1229.9,-3.4,-67.4,-0.0,"[101899,0,0,1,7691,273570]",pos1795-1-buildingData-270
