x,y,z,xh,yh,zh,f_xyz,image_name
1810.0,20.4,713.1,-3.8,-57.7,-0.0,"[383161,0,0,0,0,0]",pos270-0-buildingData-5
1814.1,20.4,713.2,3.6,170.8,-0.0,"[25939,0,0,0,0,357222]",pos270-1-buildingData-5
1809.9,25.4,712.7,-2.8,-11.6,-0.0,"[383161,0,0,0,0,0]",pos270-0-buildingData-10
1814.0,25.4,703.3,-3.7,8.5,-0.0,"[383161,0,0,0,0,0]",pos270-1-buildingData-10
1810.8,30.4,707.7,4.9,27.8,0.0,"[383161,0,0,0,0,0]",pos270-0-buildingData-15
1811.7,30.4,711.4,-2.9,-41.1,0.0,"[383161,0,0,0,0,0]",pos270-1-buildingData-15
1811.2,40.4,712.3,-3.8,-113.9,0.0,"[250643,0,0,3,0,132515]",pos270-0-buildingData-25
1813.3,40.4,706.5,0.8,98.4,-0.0,"[250408,0,0,0,0,132753]",pos270-1-buildingData-25
1815.0,60.4,711.9,-1.0,-167.7,0.0,"[321433,0,0,0,0,61728]",pos270-0-buildingData-45
1808.8,60.4,709.3,1.5,162.7,0.0,"[383161,0,0,0,0,0]",pos270-1-buildingData-45
1815.0,85.4,711.1,-1.2,95.4,0.0,"[279084,0,0,0,0,104077]",pos270-0-buildingData-70
1810.2,85.4,713.0,0.5,137.1,-0.0,"[383161,0,0,0,0,0]",pos270-1-buildingData-70
1811.4,135.4,705.9,1.8,-54.0,-0.0,"[124136,0,0,0,0,259025]",pos270-0-buildingData-120
1809.3,135.4,711.3,2.6,-67.3,-0.0,"[101251,0,0,0,0,281910]",pos270-1-buildingData-120
1806.4,185.4,711.9,-2.6,0.1,-0.0,"[21245,0,0,0,0,361916]",pos270-0-buildingData-170
1814.7,185.4,710.0,-0.7,121.7,0.0,"[152293,0,0,0,0,230868]",pos270-1-buildingData-170
1811.0,235.4,706.7,-1.7,-121.3,-0.0,"[31315,0,0,0,0,351846]",pos270-0-buildingData-220
1806.3,235.4,704.6,1.7,76.6,0.0,"[34257,0,0,0,0,348904]",pos270-1-buildingData-220
1809.3,285.4,712.4,3.5,158.2,0.0,"[45113,0,0,0,3542,334506]",pos270-0-buildingData-270
1808.4,285.4,708.5,3.3,-77.9,0.0,"[0,0,0,0,0,383161]",pos270-1-buildingData-270
