x,y,z,xh,yh,zh,f_xyz,image_name
1743.0,22.3,1394.6,4.9,40.1,0.0,"[315280,0,0,0,0,67881]",pos1727-0-buildingData-5
1746.2,22.3,1398.1,2.7,-105.5,-0.0,"[284765,0,0,0,0,98396]",pos1727-1-buildingData-5
1741.3,27.3,1392.2,-3.8,-66.6,-0.0,"[383161,0,0,0,0,0]",pos1727-0-buildingData-10
1737.7,27.3,1400.9,2.4,-138.4,-0.0,"[242571,0,0,21,0,140569]",pos1727-1-buildingData-10
1745.3,32.3,1401.5,-3.9,109.5,0.0,"[343355,0,0,0,0,39806]",pos1727-0-buildingData-15
1738.2,32.3,1394.5,2.3,136.1,-0.0,"[313464,0,0,0,0,69697]",pos1727-1-buildingData-15
1739.7,42.3,1399.3,-2.4,-111.9,0.0,"[253791,0,0,21,0,129349]",pos1727-0-buildingData-25
1744.0,42.3,1395.9,-4.3,-56.4,0.0,"[383161,0,0,0,0,0]",pos1727-1-buildingData-25
1743.0,62.3,1392.1,4.1,-16.1,-0.0,"[383161,0,0,0,0,0]",pos1727-0-buildingData-45
1737.9,62.3,1399.5,-4.4,-143.8,-0.0,"[247677,0,0,0,0,135484]",pos1727-1-buildingData-45
1745.7,87.3,1396.9,-4.4,118.5,0.0,"[326785,0,0,0,0,56376]",pos1727-0-buildingData-70
1745.0,87.3,1393.4,-0.8,173.1,0.0,"[201409,0,0,0,0,181752]",pos1727-1-buildingData-70
1744.7,137.3,1398.5,-4.2,147.3,0.0,"[170335,0,0,0,0,212826]",pos1727-0-buildingData-120
1743.0,137.3,1399.8,4.6,156.3,0.0,"[76902,0,0,0,0,306259]",pos1727-1-buildingData-120
1738.2,187.3,1401.3,-0.4,-169.8,0.0,"[67341,0,0,0,0,315820]",pos1727-0-buildingData-170
1739.0,187.3,1394.4,1.8,-99.9,-0.0,"[44794,0,0,0,0,338367]",pos1727-1-buildingData-170
1745.0,237.3,1399.6,-1.4,40.9,0.0,"[108895,0,0,0,11737,262529]",pos1727-0-buildingData-220
1744.9,237.3,1400.3,0.8,-139.0,-0.0,"[42383,0,0,0,0,340778]",pos1727-1-buildingData-220
1743.7,287.3,1393.4,-0.6,158.7,0.0,"[3397,0,0,0,0,379764]",pos1727-0-buildingData-270
1744.7,287.3,1399.3,-2.1,-52.4,0.0,"[20705,0,0,0,0,362456]",pos1727-1-buildingData-270
