x,y,z,xh,yh,zh,f_xyz,image_name
946.4,35.3,905.6,4.1,14.8,0.0,"[0,0,0,0,0,383161]",pos1246-0-buildingData-5
949.0,35.3,910.8,0.8,65.2,0.0,"[0,0,0,0,0,383161]",pos1246-1-buildingData-5
951.9,40.3,910.2,3.1,137.0,-0.0,"[3305,0,0,0,0,379856]",pos1246-0-buildingData-10
950.0,40.3,905.4,-2.8,-57.7,-0.0,"[0,0,0,0,0,383161]",pos1246-1-buildingData-10
951.8,45.3,902.0,-1.9,136.1,0.0,"[0,0,0,0,0,383161]",pos1246-0-buildingData-15
953.4,45.3,904.0,-0.7,29.4,0.0,"[0,0,0,0,0,383161]",pos1246-1-buildingData-15
951.8,55.3,911.0,-1.4,171.3,0.0,"[328682,0,0,0,0,54479]",pos1246-0-buildingData-25
955.0,55.3,904.4,1.5,39.9,0.0,"[16475,0,0,0,0,366686]",pos1246-1-buildingData-25
950.7,75.3,905.2,-1.3,-167.2,-0.0,"[378508,0,0,0,0,4653]",pos1246-0-buildingData-45
946.4,75.3,905.3,-3.9,-54.8,-0.0,"[330054,0,0,0,0,53107]",pos1246-1-buildingData-45
950.6,100.3,908.8,2.1,-102.5,-0.0,"[203130,0,0,0,1150,178881]",pos1246-0-buildingData-70
946.1,100.3,911.5,0.1,100.4,-0.0,"[8195,0,0,0,0,374966]",pos1246-1-buildingData-70
953.3,150.3,910.7,-3.5,0.4,0.0,"[0,0,0,0,0,383161]",pos1246-0-buildingData-120
954.7,150.3,902.0,-2.3,147.2,-0.0,"[113662,0,0,1,0,269498]",pos1246-1-buildingData-120
947.8,200.3,902.4,-4.5,-134.1,0.0,"[181314,0,0,3,0,201844]",pos1246-0-buildingData-170
948.4,200.3,911.4,-4.5,-128.2,-0.0,"[180832,0,0,3,3192,199134]",pos1246-1-buildingData-170
947.5,250.3,911.5,1.9,53.1,0.0,"[42046,0,0,0,0,341115]",pos1246-0-buildingData-220
945.7,250.3,905.0,2.0,164.7,0.0,"[41715,0,0,0,0,341446]",pos1246-1-buildingData-220
954.0,300.3,909.7,3.9,66.7,0.0,"[6908,0,0,0,0,376253]",pos1246-0-buildingData-270
951.1,300.3,907.4,4.6,-177.2,0.0,"[2988,0,0,0,0,380173]",pos1246-1-buildingData-270
