x,y,z,xh,yh,zh,f_xyz,image_name
1923.8,17.2,1324.7,-0.0,135.7,0.0,"[383161,0,0,0,0,0]",pos1746-0-buildingData-5
1914.9,17.2,1319.7,1.5,20.0,0.0,"[144135,0,0,0,0,239026]",pos1746-1-buildingData-5
1918.7,22.2,1315.6,-2.1,-137.8,-0.0,"[161902,0,0,0,0,221259]",pos1746-0-buildingData-10
1923.5,22.2,1319.2,2.5,-91.2,-0.0,"[287493,0,0,0,0,95668]",pos1746-1-buildingData-10
1916.9,27.2,1319.7,-0.2,-165.9,0.0,"[327738,0,0,0,0,55423]",pos1746-0-buildingData-15
1918.2,27.2,1322.7,2.4,52.5,-0.0,"[87423,0,0,0,4966,290772]",pos1746-1-buildingData-15
1919.3,37.2,1315.6,-4.3,22.9,0.0,"[361488,0,0,0,0,21673]",pos1746-0-buildingData-25
1924.0,37.2,1320.5,-0.5,-155.0,0.0,"[298781,0,0,0,0,84380]",pos1746-1-buildingData-25
1918.2,57.2,1319.5,-4.7,173.9,0.0,"[383161,0,0,0,0,0]",pos1746-0-buildingData-45
1915.0,57.2,1322.6,-3.2,109.6,0.0,"[383161,0,0,0,0,0]",pos1746-1-buildingData-45
1916.0,82.2,1321.7,-3.5,-33.2,-0.0,"[302276,0,0,1,0,80884]",pos1746-0-buildingData-70
1916.5,82.2,1323.3,4.4,47.9,0.0,"[171716,0,0,0,6298,205147]",pos1746-1-buildingData-70
1919.7,132.2,1318.9,-4.8,-53.2,0.0,"[172055,0,0,0,0,211106]",pos1746-0-buildingData-120
1921.1,132.2,1319.4,0.4,-23.8,0.0,"[121858,0,0,1,0,261302]",pos1746-1-buildingData-120
1915.6,182.2,1323.4,-2.3,-52.2,-0.0,"[77918,0,0,0,0,305243]",pos1746-0-buildingData-170
1919.0,182.2,1322.2,4.3,137.9,0.0,"[58732,0,0,0,0,324429]",pos1746-1-buildingData-170
1915.9,232.2,1319.3,1.8,-163.1,0.0,"[32337,0,0,0,0,350824]",pos1746-0-buildingData-220
1919.0,232.2,1324.1,-4.8,-49.7,0.0,"[37633,0,0,0,0,345528]",pos1746-1-buildingData-220
1918.6,282.2,1316.1,-2.2,124.3,0.0,"[84053,0,0,0,0,299108]",pos1746-0-buildingData-270
1922.2,282.2,1315.4,-2.7,157.9,0.0,"[27114,0,0,0,0,356047]",pos1746-1-buildingData-270
