x,y,z,xh,yh,zh,f_xyz,image_name
1803.1,23.5,1549.0,4.1,-135.6,0.0,"[178862,0,0,0,0,204299]",pos2055-0-buildingData-5
1800.2,23.5,1541.2,3.4,-48.6,0.0,"[183932,0,0,0,0,199229]",pos2055-1-buildingData-5
1798.7,28.5,1548.4,0.2,-124.6,-0.0,"[133416,0,0,0,0,249745]",pos2055-0-buildingData-10
1800.6,28.5,1542.8,-3.4,-48.1,0.0,"[179047,0,0,0,0,204114]",pos2055-1-buildingData-10
1803.3,33.5,1540.8,5.0,-161.5,-0.0,"[306812,0,0,0,0,76349]",pos2055-0-buildingData-15
1799.3,33.5,1540.9,1.6,-9.8,-0.0,"[211209,0,0,0,0,171952]",pos2055-1-buildingData-15
1807.1,43.5,1545.9,1.5,-83.0,0.0,"[383100,0,0,0,0,61]",pos2055-0-buildingData-25
1802.1,43.5,1546.0,2.2,59.5,-0.0,"[246181,0,0,0,0,136980]",pos2055-1-buildingData-25
1798.9,63.5,1547.6,0.6,-110.6,0.0,"[208664,0,0,0,0,174497]",pos2055-0-buildingData-45
1805.7,63.5,1545.0,2.5,-136.5,-0.0,"[184137,0,0,0,0,199024]",pos2055-1-buildingData-45
1802.7,88.5,1544.7,2.6,-86.2,0.0,"[183181,0,0,0,0,199980]",pos2055-0-buildingData-70
1805.6,88.5,1548.5,-4.7,-107.6,0.0,"[208953,0,0,0,0,174208]",pos2055-1-buildingData-70
1802.9,138.5,1545.4,2.8,86.2,-0.0,"[145030,0,0,0,0,238131]",pos2055-0-buildingData-120
1805.7,138.5,1539.2,-1.8,-63.3,-0.0,"[127464,0,0,0,0,255697]",pos2055-1-buildingData-120
1799.5,188.5,1544.1,2.5,-147.4,0.0,"[44340,0,0,0,0,338821]",pos2055-0-buildingData-170
1799.4,188.5,1548.9,3.9,-133.8,-0.0,"[41572,0,0,0,0,341589]",pos2055-1-buildingData-170
1806.2,238.5,1539.8,-2.9,120.0,-0.0,"[76677,0,0,0,0,306484]",pos2055-0-buildingData-220
1803.9,238.5,1539.2,-2.0,148.4,0.0,"[14229,0,0,0,0,368932]",pos2055-1-buildingData-220
1806.2,288.5,1547.4,0.6,45.5,0.0,"[71824,0,0,0,4851,306486]",pos2055-0-buildingData-270
1806.2,288.5,1539.3,2.0,16.6,-0.0,"[63347,0,0,0,0,319814]",pos2055-1-buildingData-270
