x,y,z,xh,yh,zh,f_xyz,image_name
2268.0,10.0,395.9,-3.6,-178.9,0.0,"[199184,0,0,0,0,183977]",pos595-0-buildingData-5
2268.0,10.0,404.2,2.5,-142.5,0.0,"[297214,0,0,0,0,85947]",pos595-1-buildingData-5
2269.2,13.8,403.2,-2.6,103.2,0.0,"[11746,0,0,0,0,371415]",pos595-0-buildingData-10
2272.1,13.8,396.9,0.3,109.5,-0.0,"[69545,0,0,0,0,313616]",pos595-1-buildingData-10
2274.9,18.8,404.0,2.4,160.9,-0.0,"[383161,0,0,0,0,0]",pos595-0-buildingData-15
2271.6,18.8,394.9,-4.0,-20.7,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-15
2267.8,28.8,395.0,3.9,20.0,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-25
2273.0,28.8,401.1,-0.2,-129.1,0.0,"[101787,0,0,0,0,281374]",pos595-1-buildingData-25
2275.8,48.8,403.4,-4.3,179.3,-0.0,"[270965,0,0,0,0,112196]",pos595-0-buildingData-45
2267.0,48.8,403.3,0.7,121.1,0.0,"[291733,0,0,0,0,91428]",pos595-1-buildingData-45
2268.0,73.8,400.3,-4.0,-69.2,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-70
2273.2,73.8,397.6,-4.4,21.6,-0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-70
2270.5,123.8,395.8,-1.7,25.0,-0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-120
2272.5,123.8,401.0,2.7,41.9,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-120
2271.2,173.8,397.5,-0.1,57.5,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-170
2274.7,173.8,397.2,4.3,75.7,0.0,"[35759,0,0,0,0,347402]",pos595-1-buildingData-170
2274.2,223.8,404.1,-3.0,60.2,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-220
2267.4,223.8,395.1,-3.0,152.0,-0.0,"[166689,0,0,2,942,215528]",pos595-1-buildingData-220
2271.6,273.8,397.9,-2.3,90.8,0.0,"[85015,0,0,0,0,298146]",pos595-0-buildingData-270
2273.8,273.8,394.8,-3.4,87.5,-0.0,"[80838,0,0,0,0,302323]",pos595-1-buildingData-270
