x,y,z,xh,yh,zh,f_xyz,image_name
2146.7,10.0,599.8,0.4,120.2,0.0,"[24106,0,0,0,0,359055]",pos579-0-buildingData-5
2147.5,10.0,601.6,1.8,107.1,0.0,"[92055,0,0,132,0,290974]",pos579-1-buildingData-5
2143.9,13.0,601.9,3.7,156.9,0.0,"[0,0,0,0,0,383161]",pos579-0-buildingData-10
2139.3,13.0,603.5,-0.6,175.2,0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-10
2138.9,18.0,600.5,2.9,15.9,0.0,"[242004,0,0,0,0,141157]",pos579-0-buildingData-15
2142.3,18.0,595.3,-2.3,110.4,0.0,"[221583,0,0,145,0,161433]",pos579-1-buildingData-15
2137.6,28.0,603.6,4.9,-162.0,0.0,"[144993,0,0,0,0,238168]",pos579-0-buildingData-25
2141.8,28.0,598.5,-1.5,9.5,-0.0,"[344241,0,0,0,0,38920]",pos579-1-buildingData-25
2144.8,48.0,595.4,-4.9,132.2,0.0,"[307264,0,0,19,0,75878]",pos579-0-buildingData-45
2144.2,48.0,599.7,1.1,-2.7,0.0,"[383161,0,0,0,0,0]",pos579-1-buildingData-45
2140.4,73.0,600.9,-2.5,-31.1,0.0,"[185397,0,0,0,0,197764]",pos579-0-buildingData-70
2144.2,73.0,598.1,-2.2,-149.5,0.0,"[66512,0,0,0,0,316649]",pos579-1-buildingData-70
2144.6,123.0,595.6,-1.5,-144.2,-0.0,"[16475,0,0,0,0,366686]",pos579-0-buildingData-120
2147.4,123.0,601.1,-4.9,-63.0,-0.0,"[19679,0,0,0,0,363482]",pos579-1-buildingData-120
2141.7,173.0,598.1,2.9,179.4,0.0,"[114380,0,0,0,0,268781]",pos579-0-buildingData-170
2142.5,173.0,601.8,-0.9,-85.0,-0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-170
2143.2,223.0,596.8,-0.3,-124.1,0.0,"[757,0,0,0,0,382404]",pos579-0-buildingData-220
2142.6,223.0,600.2,-0.9,-105.8,0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-220
2143.4,273.0,595.0,3.4,-150.8,0.0,"[7471,0,0,0,0,375690]",pos579-0-buildingData-270
2145.4,273.0,595.8,-1.5,55.7,0.0,"[14751,0,0,0,0,368410]",pos579-1-buildingData-270
