x,y,z,xh,yh,zh,f_xyz,image_name
2427.4,10.0,1039.3,0.9,63.2,0.0,"[110959,0,0,0,0,272202]",pos777-0-buildingData-5
2432.3,10.0,1042.5,-1.0,-43.8,-0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-5
2434.8,10.0,1044.2,3.6,54.9,0.0,"[110836,0,0,0,0,272325]",pos777-0-buildingData-10
2427.9,10.0,1046.8,3.1,27.8,0.0,"[49214,0,0,0,0,333947]",pos777-1-buildingData-10
2429.1,10.0,1038.2,3.5,-99.1,0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-15
2434.2,10.0,1041.3,-2.8,-96.9,0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-15
2429.3,13.6,1040.3,-3.1,-61.6,-0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-25
2426.2,13.6,1047.3,-1.0,87.9,0.0,"[164303,0,0,0,0,218858]",pos777-1-buildingData-25
2427.9,33.6,1043.0,-2.7,165.3,0.0,"[208988,0,0,0,0,174173]",pos777-0-buildingData-45
2434.6,33.6,1041.1,2.5,-118.3,0.0,"[314,0,0,0,0,382847]",pos777-1-buildingData-45
2435.1,58.6,1043.4,0.1,-71.8,-0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-70
2428.0,58.6,1047.7,0.6,133.6,0.0,"[221790,0,0,3,0,161368]",pos777-1-buildingData-70
2428.2,108.6,1045.1,-1.9,-89.8,-0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-120
2435.4,108.6,1046.0,0.3,-113.0,0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-120
2433.0,158.6,1047.1,1.5,10.5,0.0,"[47848,0,0,0,0,335313]",pos777-0-buildingData-170
2433.4,158.6,1045.3,3.2,-80.4,0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-170
2426.5,208.6,1043.9,3.3,-115.1,0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-220
2427.5,208.6,1047.6,-1.6,125.0,0.0,"[150775,0,0,0,0,232386]",pos777-1-buildingData-220
2425.5,258.6,1042.7,-1.3,3.7,0.0,"[60,0,0,0,0,383101]",pos777-0-buildingData-270
2430.7,258.6,1047.8,0.7,-139.7,0.0,"[7517,0,0,0,0,375644]",pos777-1-buildingData-270
