x,y,z,xh,yh,zh,f_xyz,image_name
2461.5,10.0,1657.2,-2.0,58.8,0.0,"[0,0,0,0,0,383161]",pos1672-0-buildingData-5
2460.3,10.0,1656.3,-1.5,42.6,-0.0,"[1733,0,0,0,0,381428]",pos1672-1-buildingData-5
2465.9,10.0,1660.7,-2.8,-61.4,-0.0,"[0,0,0,0,0,383161]",pos1672-0-buildingData-10
2467.1,10.0,1662.7,3.9,83.9,0.0,"[0,0,0,0,0,383161]",pos1672-1-buildingData-10
2463.9,10.0,1657.3,2.4,-171.7,0.0,"[34614,0,0,0,0,348547]",pos1672-0-buildingData-15
2463.7,10.0,1654.5,-1.3,168.7,0.0,"[19168,0,0,0,0,363993]",pos1672-1-buildingData-15
2467.7,14.4,1656.3,4.9,76.7,-0.0,"[29223,0,0,0,0,353938]",pos1672-0-buildingData-25
2469.6,14.4,1662.3,-3.2,73.9,0.0,"[34494,0,0,0,0,348667]",pos1672-1-buildingData-25
2460.5,34.4,1653.1,2.4,-141.5,-0.0,"[686,0,0,0,0,382475]",pos1672-0-buildingData-45
2462.9,34.4,1660.0,-0.3,-64.8,-0.0,"[1125,0,0,0,0,382036]",pos1672-1-buildingData-45
2463.5,59.4,1654.7,-3.8,111.1,-0.0,"[127218,0,0,0,0,255943]",pos1672-0-buildingData-70
2464.0,59.4,1659.1,3.4,-11.7,-0.0,"[10183,0,0,0,0,372978]",pos1672-1-buildingData-70
2465.8,109.4,1654.1,1.1,-60.6,-0.0,"[0,0,0,0,0,383161]",pos1672-0-buildingData-120
2461.8,109.4,1658.7,4.7,-27.4,0.0,"[0,0,0,0,0,383161]",pos1672-1-buildingData-120
2466.3,159.4,1657.2,-2.6,-60.1,0.0,"[0,0,0,0,0,383161]",pos1672-0-buildingData-170
2464.5,159.4,1654.5,1.1,114.0,0.0,"[129667,0,0,0,0,253494]",pos1672-1-buildingData-170
2465.4,209.4,1658.5,-3.1,49.3,0.0,"[167727,0,0,0,1225,214209]",pos1672-0-buildingData-220
2463.2,209.4,1656.4,-0.8,-98.3,-0.0,"[465,0,0,0,0,382696]",pos1672-1-buildingData-220
2463.9,259.4,1656.1,-4.9,91.8,-0.0,"[159248,0,0,0,0,223913]",pos1672-0-buildingData-270
2462.1,259.4,1661.1,4.6,21.6,-0.0,"[51134,0,0,0,0,332027]",pos1672-1-buildingData-270
