x,y,z,xh,yh,zh,f_xyz,image_name
1737.7,24.7,768.5,2.6,83.7,0.0,"[282678,0,0,0,0,100483]",pos250-0-buildingData-5
1734.0,24.7,766.0,1.6,18.3,0.0,"[360211,0,0,0,0,22950]",pos250-1-buildingData-5
1734.5,29.7,770.6,-1.3,164.7,0.0,"[107166,0,0,0,5623,270372]",pos250-0-buildingData-10
1733.2,29.7,772.3,-2.9,46.8,0.0,"[59956,0,0,0,0,323205]",pos250-1-buildingData-10
1735.9,34.7,766.6,3.0,-66.1,-0.0,"[315914,0,0,0,0,67247]",pos250-0-buildingData-15
1740.6,34.7,768.1,-1.4,41.9,0.0,"[241138,0,0,0,0,142023]",pos250-1-buildingData-15
1736.6,44.7,771.6,-0.1,76.9,-0.0,"[266656,0,0,0,0,116505]",pos250-0-buildingData-25
1733.1,44.7,767.1,-1.7,-107.5,0.0,"[281080,0,0,22,0,102059]",pos250-1-buildingData-25
1733.0,64.7,767.1,-1.7,13.5,0.0,"[216879,0,0,0,0,166282]",pos250-0-buildingData-45
1739.7,64.7,770.3,-3.9,-172.8,0.0,"[380768,0,0,0,0,2393]",pos250-1-buildingData-45
1741.4,89.7,769.6,-3.9,-67.0,-0.0,"[271454,0,0,0,0,111707]",pos250-0-buildingData-70
1739.0,89.7,771.6,1.4,-0.2,0.0,"[150560,0,0,0,0,232601]",pos250-1-buildingData-70
1737.2,139.7,766.7,1.1,101.1,-0.0,"[156041,0,0,0,0,227120]",pos250-0-buildingData-120
1732.5,139.7,767.5,4.3,156.4,0.0,"[128966,0,0,0,15428,238767]",pos250-1-buildingData-120
1741.6,189.7,770.9,-0.3,-159.3,0.0,"[132257,0,0,0,0,250904]",pos250-0-buildingData-170
1737.3,189.7,766.5,1.8,-114.5,0.0,"[50307,0,0,0,0,332854]",pos250-1-buildingData-170
1734.7,239.7,771.6,3.8,-76.5,0.0,"[0,0,0,0,0,383161]",pos250-0-buildingData-220
1734.5,239.7,775.7,2.4,-141.6,0.0,"[54885,0,0,0,0,328276]",pos250-1-buildingData-220
1733.7,289.7,774.1,4.8,-154.5,-0.0,"[22405,0,0,0,0,360756]",pos250-0-buildingData-270
1739.2,289.7,770.4,2.1,-14.5,0.0,"[0,0,0,0,0,383161]",pos250-1-buildingData-270
