x,y,z,xh,yh,zh,f_xyz,image_name
2364.9,10.0,1100.6,-2.5,-97.0,0.0,"[51875,0,0,0,0,331286]",pos775-0-buildingData-5
2366.6,10.0,1107.0,1.0,-140.1,0.0,"[179120,0,0,0,0,204041]",pos775-1-buildingData-5
2368.8,10.0,1100.1,0.1,106.6,-0.0,"[77418,0,0,0,0,305743]",pos775-0-buildingData-10
2362.8,10.0,1103.6,-0.2,-26.4,0.0,"[3514,0,0,0,0,379647]",pos775-1-buildingData-10
2369.5,10.0,1104.6,2.0,-166.3,-0.0,"[289971,0,0,0,0,93190]",pos775-0-buildingData-15
2369.3,10.0,1106.1,3.1,-52.4,-0.0,"[0,0,0,0,0,383161]",pos775-1-buildingData-15
2369.4,13.6,1099.9,-4.2,-131.7,-0.0,"[222784,0,0,0,0,160377]",pos775-0-buildingData-25
2369.3,13.6,1105.0,0.1,87.6,0.0,"[152569,0,0,0,0,230592]",pos775-1-buildingData-25
2366.4,33.6,1104.2,4.0,-144.8,0.0,"[50412,0,0,0,0,332749]",pos775-0-buildingData-45
2369.9,33.6,1104.0,2.6,-75.5,0.0,"[0,0,0,0,0,383161]",pos775-1-buildingData-45
2366.3,58.6,1106.3,2.3,52.4,0.0,"[205851,0,0,0,0,177310]",pos775-0-buildingData-70
2369.6,58.6,1107.8,-3.9,132.6,-0.0,"[254415,0,0,2,0,128744]",pos775-1-buildingData-70
2369.6,108.6,1104.3,2.6,96.1,0.0,"[180493,0,0,0,3833,198835]",pos775-0-buildingData-120
2363.7,108.6,1104.8,-4.0,124.9,0.0,"[233919,0,0,0,0,149242]",pos775-1-buildingData-120
2365.0,158.6,1103.6,-3.0,44.5,0.0,"[162670,0,0,1,155,220335]",pos775-0-buildingData-170
2369.5,158.6,1106.6,-3.3,32.4,0.0,"[147998,0,0,1,178,234984]",pos775-1-buildingData-170
2365.9,208.6,1108.6,-0.2,-90.7,0.0,"[0,0,0,0,0,383161]",pos775-0-buildingData-220
2365.8,208.6,1107.5,-2.8,-110.0,-0.0,"[430,0,0,0,0,382731]",pos775-1-buildingData-220
2369.4,258.6,1107.4,4.1,139.6,-0.0,"[36216,0,0,0,0,346945]",pos775-0-buildingData-270
2363.0,258.6,1107.4,0.9,80.0,0.0,"[105682,0,0,0,5740,271739]",pos775-1-buildingData-270
