x,y,z,xh,yh,zh,f_xyz,image_name
1426.5,31.8,1083.7,0.9,-7.7,0.0,"[173587,0,0,0,0,209574]",pos1832-0-buildingData-5
1421.6,31.8,1081.9,2.1,-31.8,0.0,"[219676,0,0,0,0,163485]",pos1832-1-buildingData-5
1420.8,36.8,1075.5,1.9,-105.5,0.0,"[354553,0,0,0,3599,25009]",pos1832-0-buildingData-10
1429.7,36.8,1074.5,4.4,-105.8,0.0,"[343506,0,0,0,0,39655]",pos1832-1-buildingData-10
1426.1,41.8,1083.2,4.7,-36.0,-0.0,"[280760,0,0,0,0,102401]",pos1832-0-buildingData-15
1429.3,41.8,1083.2,4.6,139.5,-0.0,"[383161,0,0,0,0,0]",pos1832-1-buildingData-15
1423.6,51.8,1078.1,3.6,172.7,0.0,"[383114,0,0,0,0,47]",pos1832-0-buildingData-25
1426.4,51.8,1078.1,0.4,-29.0,-0.0,"[382986,0,0,0,0,175]",pos1832-1-buildingData-25
1427.3,71.8,1082.9,-1.7,-48.9,0.0,"[282763,0,0,0,0,100398]",pos1832-0-buildingData-45
1421.4,71.8,1073.9,-3.6,-57.2,0.0,"[318774,0,0,0,0,64387]",pos1832-1-buildingData-45
1420.9,96.8,1074.3,-2.3,-103.8,0.0,"[212671,0,0,0,76402,94088]",pos1832-0-buildingData-70
1422.9,96.8,1078.7,-1.1,-102.4,0.0,"[208490,0,0,0,83928,90743]",pos1832-1-buildingData-70
1428.0,146.8,1083.5,-3.1,-161.5,0.0,"[187783,0,0,0,0,195378]",pos1832-0-buildingData-120
1421.6,146.8,1079.7,-3.3,-81.4,0.0,"[214592,0,0,0,0,168569]",pos1832-1-buildingData-120
1429.5,196.8,1079.9,-0.7,-2.4,0.0,"[102633,0,0,0,0,280528]",pos1832-0-buildingData-170
1429.4,196.8,1080.1,2.3,172.0,-0.0,"[82536,0,0,0,0,300625]",pos1832-1-buildingData-170
1420.6,246.8,1082.3,-1.6,-132.4,-0.0,"[100259,0,0,0,0,282902]",pos1832-0-buildingData-220
1429.9,246.8,1081.1,-3.0,-173.9,0.0,"[99769,0,0,0,0,283392]",pos1832-1-buildingData-220
1422.2,296.8,1077.6,3.8,140.9,-0.0,"[11297,0,0,0,0,371864]",pos1832-0-buildingData-270
1423.3,296.8,1080.7,-1.0,-26.1,0.0,"[17034,0,0,0,0,366127]",pos1832-1-buildingData-270
