x,y,z,xh,yh,zh,f_xyz,image_name
2082.5,10.0,535.3,-3.4,78.8,-0.0,"[154345,0,0,0,0,228816]",pos562-0-buildingData-5
2082.2,10.0,529.3,-4.1,105.1,-0.0,"[169236,0,0,0,0,213925]",pos562-1-buildingData-5
2084.7,14.3,530.1,2.7,-98.4,0.0,"[324224,0,0,0,0,58937]",pos562-0-buildingData-10
2085.9,14.3,529.0,4.7,19.0,0.0,"[271758,0,0,0,0,111403]",pos562-1-buildingData-10
2081.2,19.3,532.4,-2.7,-18.8,0.0,"[169009,0,0,0,0,214152]",pos562-0-buildingData-15
2082.8,19.3,531.0,-2.9,110.0,0.0,"[277276,0,0,0,0,105885]",pos562-1-buildingData-15
2082.8,29.3,528.2,-3.9,-42.2,-0.0,"[246043,0,0,25,0,137093]",pos562-0-buildingData-25
2086.4,29.3,534.5,2.5,-71.4,-0.0,"[381342,0,0,0,0,1819]",pos562-1-buildingData-25
2079.8,49.3,532.9,2.2,-19.5,-0.0,"[67644,0,0,0,0,315517]",pos562-0-buildingData-45
2086.5,49.3,536.0,-5.0,-161.1,0.0,"[149091,0,0,0,0,234070]",pos562-1-buildingData-45
2083.5,74.3,536.1,-1.3,-79.1,0.0,"[175625,0,0,0,0,207536]",pos562-0-buildingData-70
2080.4,74.3,536.8,-3.7,131.3,0.0,"[380011,0,0,0,0,3150]",pos562-1-buildingData-70
2083.5,124.3,535.5,2.3,-69.6,0.0,"[0,0,0,0,0,383161]",pos562-0-buildingData-120
2080.6,124.3,527.5,0.4,125.2,0.0,"[198097,0,0,0,1922,183142]",pos562-1-buildingData-120
2084.1,174.3,529.2,2.9,128.5,0.0,"[132164,0,0,0,3793,247204]",pos562-0-buildingData-170
2078.9,174.3,532.4,2.4,-126.4,0.0,"[1777,0,0,0,0,381384]",pos562-1-buildingData-170
2078.0,224.3,532.4,5.0,-13.7,-0.0,"[0,0,0,0,0,383161]",pos562-0-buildingData-220
2082.7,224.3,535.4,-2.7,43.5,0.0,"[0,0,0,0,0,383161]",pos562-1-buildingData-220
2079.9,274.3,531.2,-2.1,94.9,0.0,"[96942,0,0,1,0,286218]",pos562-0-buildingData-270
2085.1,274.3,532.1,-1.3,7.5,0.0,"[0,0,0,0,0,383161]",pos562-1-buildingData-270
