x,y,z,xh,yh,zh,f_xyz,image_name
2934.7,10.0,1580.8,3.3,-118.8,-0.0,"[68717,0,0,0,0,314444]",pos1181-0-buildingData-5
2928.6,10.0,1582.0,-2.9,54.7,0.0,"[80628,0,0,0,71,302462]",pos1181-1-buildingData-5
2930.1,12.8,1580.5,-1.2,69.6,0.0,"[63366,0,0,0,485,319310]",pos1181-0-buildingData-10
2931.4,12.8,1581.3,-2.5,-25.2,-0.0,"[0,0,0,0,0,383161]",pos1181-1-buildingData-10
2935.5,17.8,1574.8,-3.0,-36.5,0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-15
2929.7,17.8,1579.7,-3.9,33.8,0.0,"[27706,0,0,0,0,355455]",pos1181-1-buildingData-15
2929.3,27.8,1581.9,-4.3,-136.4,-0.0,"[154385,0,0,0,0,228776]",pos1181-0-buildingData-25
2936.9,27.8,1581.3,-2.4,-56.0,0.0,"[0,0,0,0,0,383161]",pos1181-1-buildingData-25
2927.9,47.8,1576.6,-4.4,-10.8,0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-45
2933.8,47.8,1572.7,4.3,173.2,0.0,"[42827,0,0,0,0,340334]",pos1181-1-buildingData-45
2936.5,72.8,1576.7,-2.6,2.6,0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-70
2933.9,72.8,1577.5,-0.2,112.5,-0.0,"[37794,0,0,0,0,345367]",pos1181-1-buildingData-70
2927.6,122.8,1580.6,-2.3,-17.5,-0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-120
2933.5,122.8,1575.8,-0.5,7.6,0.0,"[976,0,0,0,0,382185]",pos1181-1-buildingData-120
2927.5,172.8,1581.4,-2.3,125.2,0.0,"[36857,0,0,0,0,346304]",pos1181-0-buildingData-170
2927.0,172.8,1577.0,1.1,-179.9,0.0,"[0,0,0,0,0,383161]",pos1181-1-buildingData-170
2927.8,222.8,1576.4,0.1,154.9,-0.0,"[17194,0,0,0,0,365967]",pos1181-0-buildingData-220
2932.0,222.8,1580.1,-1.3,118.0,0.0,"[49528,0,0,0,0,333633]",pos1181-1-buildingData-220
2933.9,272.8,1578.3,-2.0,136.8,-0.0,"[14095,0,0,0,0,369066]",pos1181-0-buildingData-270
2934.9,272.8,1573.7,1.3,-41.1,0.0,"[0,0,0,0,0,383161]",pos1181-1-buildingData-270
