x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,10.0,2066.0,-1.3,-54.2,0.0,"[1823,0,0,0,0,381338]",pos1660-0-buildingData-5
2369.4,10.0,2061.7,-3.3,32.4,-0.0,"[75043,0,0,0,0,308118]",pos1660-1-buildingData-5
2369.5,10.0,2060.6,-4.7,-112.7,-0.0,"[134208,0,0,0,0,248953]",pos1660-0-buildingData-10
2365.1,10.0,2062.5,-1.6,164.1,0.0,"[8558,0,0,0,0,374603]",pos1660-1-buildingData-10
2364.7,10.0,2061.2,-2.7,-34.5,0.0,"[597,0,0,0,0,382564]",pos1660-0-buildingData-15
2368.2,10.0,2065.4,-3.0,173.7,0.0,"[47777,0,0,0,0,335384]",pos1660-1-buildingData-15
2365.0,14.4,2058.0,1.2,-121.4,0.0,"[157345,0,0,0,0,225816]",pos1660-0-buildingData-25
2362.7,14.4,2060.4,1.2,7.8,-0.0,"[25563,0,0,0,0,357598]",pos1660-1-buildingData-25
2361.2,34.4,2063.8,-0.5,64.7,0.0,"[185044,0,0,0,0,198117]",pos1660-0-buildingData-45
2366.6,34.4,2066.0,0.0,15.1,-0.0,"[66274,0,0,0,0,316887]",pos1660-1-buildingData-45
2363.8,59.4,2057.7,2.8,33.2,0.0,"[159243,0,0,0,671,223247]",pos1660-0-buildingData-70
2361.9,59.4,2065.0,-1.3,81.5,0.0,"[128270,0,0,0,0,254891]",pos1660-1-buildingData-70
2364.6,109.4,2060.6,4.1,-79.9,-0.0,"[8623,0,0,0,0,374538]",pos1660-0-buildingData-120
2370.1,109.4,2059.7,0.0,10.7,0.0,"[105303,0,0,0,0,277858]",pos1660-1-buildingData-120
2362.8,159.4,2064.9,-0.3,110.1,0.0,"[0,0,0,0,0,383161]",pos1660-0-buildingData-170
2362.3,159.4,2059.9,-3.2,-8.9,0.0,"[39540,0,0,0,0,343621]",pos1660-1-buildingData-170
2368.7,209.4,2061.4,2.5,5.6,0.0,"[72842,0,0,0,0,310319]",pos1660-0-buildingData-220
2363.1,209.4,2062.3,0.4,-29.6,0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-220
2360.7,259.4,2058.1,-3.8,84.1,0.0,"[74972,0,0,0,0,308189]",pos1660-0-buildingData-270
2361.3,259.4,2062.2,-2.3,-121.3,-0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-270
