x,y,z,xh,yh,zh,f_xyz,image_name
2501.7,10.0,1675.6,-0.1,-167.1,0.0,"[26170,0,0,0,0,356991]",pos1679-0-buildingData-5
2502.7,10.0,1670.8,-1.2,-122.0,0.0,"[3808,0,0,0,0,379353]",pos1679-1-buildingData-5
2498.8,10.0,1669.7,3.9,-121.5,0.0,"[3807,0,0,0,0,379354]",pos1679-0-buildingData-10
2495.4,10.0,1668.4,1.3,-51.3,0.0,"[0,0,0,0,0,383161]",pos1679-1-buildingData-10
2498.1,10.0,1674.5,-3.3,-21.6,0.0,"[0,0,0,0,0,383161]",pos1679-0-buildingData-15
2495.9,10.0,1677.7,-4.5,-90.3,0.0,"[8298,0,0,0,0,374863]",pos1679-1-buildingData-15
2496.8,14.4,1673.3,2.0,75.0,-0.0,"[46842,0,0,0,0,336319]",pos1679-0-buildingData-25
2504.0,14.4,1673.7,-2.4,66.0,0.0,"[55708,0,0,0,0,327453]",pos1679-1-buildingData-25
2499.8,34.4,1672.4,-2.2,-158.6,-0.0,"[16090,0,0,0,0,367071]",pos1679-0-buildingData-45
2504.1,34.4,1671.2,-3.5,103.1,0.0,"[77939,0,0,0,0,305222]",pos1679-1-buildingData-45
2499.9,59.4,1670.3,0.2,-154.8,0.0,"[11004,0,0,0,0,372157]",pos1679-0-buildingData-70
2497.8,59.4,1676.2,0.4,89.5,0.0,"[125498,0,0,0,0,257663]",pos1679-1-buildingData-70
2495.5,109.4,1668.3,3.3,139.8,0.0,"[52565,0,0,0,0,330596]",pos1679-0-buildingData-120
2501.0,109.4,1672.3,-4.2,76.3,0.0,"[223054,0,0,0,769,159338]",pos1679-1-buildingData-120
2502.8,159.4,1668.4,4.7,-27.6,0.0,"[0,0,0,0,0,383161]",pos1679-0-buildingData-170
2500.1,159.4,1668.1,-0.9,-72.2,-0.0,"[5643,0,0,0,0,377518]",pos1679-1-buildingData-170
2502.1,209.4,1677.0,0.9,131.2,-0.0,"[31463,0,0,0,0,351698]",pos1679-0-buildingData-220
2496.2,209.4,1668.5,-2.7,-51.2,0.0,"[0,0,0,0,0,383161]",pos1679-1-buildingData-220
2498.8,259.4,1669.2,-2.7,62.8,-0.0,"[141646,0,0,0,1098,240417]",pos1679-0-buildingData-270
2500.9,259.4,1674.5,-1.3,121.7,0.0,"[38546,0,0,0,0,344615]",pos1679-1-buildingData-270
