x,y,z,xh,yh,zh,f_xyz,image_name
248.8,41.4,44.0,-3.2,78.6,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-5
239.0,41.4,45.4,4.8,-69.9,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-5
240.5,46.4,42.3,4.5,-159.4,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-10
247.8,46.4,42.6,-2.5,166.1,-0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-10
240.4,51.4,42.8,-3.1,-175.8,-0.0,"[19522,0,0,0,0,363639]",pos979-0-buildingData-15
247.6,51.4,46.3,1.6,36.0,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-15
243.9,61.4,49.5,-3.6,-10.9,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-25
244.2,61.4,47.5,1.3,-157.0,-0.0,"[324489,0,0,0,0,58672]",pos979-1-buildingData-25
241.0,81.4,50.2,-2.2,-66.2,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-45
246.5,81.4,45.8,1.9,107.7,0.0,"[213957,0,0,0,0,169204]",pos979-1-buildingData-45
243.9,106.4,45.9,-3.5,142.5,0.0,"[173067,0,0,0,0,210094]",pos979-0-buildingData-70
248.4,106.4,46.8,3.0,-62.0,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-70
245.8,156.4,41.2,2.1,-63.9,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-120
246.8,156.4,49.3,5.0,-54.6,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-120
239.7,206.4,41.4,4.0,63.3,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-170
247.0,206.4,42.1,-1.5,5.1,-0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-170
240.2,256.4,43.0,3.3,-92.7,-0.0,"[20089,0,0,0,40,363032]",pos979-0-buildingData-220
248.2,256.4,46.2,2.8,-7.2,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-220
240.5,306.4,49.6,0.2,-75.3,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-270
242.6,306.4,46.0,-0.2,95.6,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-270
