x,y,z,xh,yh,zh,f_xyz,image_name
2049.2,16.6,1559.3,-0.8,-12.3,-0.0,"[279800,0,0,0,0,103361]",pos1576-0-buildingData-5
2049.1,16.6,1561.0,-4.7,-74.8,0.0,"[144212,0,0,0,0,238949]",pos1576-1-buildingData-5
2051.7,21.6,1563.7,0.9,93.8,0.0,"[184866,0,0,0,0,198295]",pos1576-0-buildingData-10
2050.7,21.6,1566.7,-4.9,-170.0,0.0,"[229715,0,0,0,0,153446]",pos1576-1-buildingData-10
2052.8,26.6,1559.7,-4.4,-85.6,-0.0,"[366590,0,0,0,0,16571]",pos1576-0-buildingData-15
2054.3,26.6,1559.6,2.3,-93.8,-0.0,"[343631,0,0,0,0,39530]",pos1576-1-buildingData-15
2053.1,36.6,1562.2,-0.8,-176.5,-0.0,"[293526,0,0,0,0,89635]",pos1576-0-buildingData-25
2049.4,36.6,1559.7,2.8,-27.3,-0.0,"[230432,0,0,0,0,152729]",pos1576-1-buildingData-25
2048.1,56.6,1566.4,-0.5,11.5,-0.0,"[342875,0,0,0,0,40286]",pos1576-0-buildingData-45
2050.2,56.6,1565.0,1.8,-33.5,0.0,"[204935,0,0,0,0,178226]",pos1576-1-buildingData-45
2047.5,81.6,1563.2,1.8,-59.9,0.0,"[120499,0,0,0,0,262662]",pos1576-0-buildingData-70
2047.9,81.6,1567.0,2.0,55.4,-0.0,"[179989,0,0,5,2589,200578]",pos1576-1-buildingData-70
2054.6,131.6,1565.0,3.0,51.2,-0.0,"[145519,0,0,1,2819,234822]",pos1576-0-buildingData-120
2045.3,131.6,1567.1,-3.4,-156.6,0.0,"[129924,0,0,0,0,253237]",pos1576-1-buildingData-120
2045.7,181.6,1564.2,-4.2,-130.2,-0.0,"[22325,0,0,0,0,360836]",pos1576-0-buildingData-170
2044.9,181.6,1563.7,0.2,-104.9,0.0,"[7867,0,0,0,0,375294]",pos1576-1-buildingData-170
2050.5,231.6,1559.5,-1.9,-101.5,0.0,"[8769,0,0,0,0,374392]",pos1576-0-buildingData-220
2046.8,231.6,1564.1,-3.9,39.7,-0.0,"[158089,0,0,0,3317,221755]",pos1576-1-buildingData-220
2051.1,281.6,1561.3,1.1,30.7,-0.0,"[87041,0,0,0,0,296120]",pos1576-0-buildingData-270
2051.0,281.6,1562.2,-3.8,71.6,0.0,"[130761,0,0,0,0,252400]",pos1576-1-buildingData-270
