x,y,z,xh,yh,zh,f_xyz,image_name
1344.8,31.2,1198.3,-3.0,141.6,-0.0,"[214012,0,0,0,0,169149]",pos1808-0-buildingData-5
1341.4,31.2,1200.4,4.1,-128.2,0.0,"[243097,0,0,384,0,139680]",pos1808-1-buildingData-5
1344.3,36.2,1199.2,-2.4,-89.6,0.0,"[203600,0,0,74,0,179487]",pos1808-0-buildingData-10
1344.6,36.2,1196.3,-2.4,52.0,0.0,"[172188,0,0,0,0,210973]",pos1808-1-buildingData-10
1341.1,41.2,1197.7,1.3,114.3,0.0,"[305937,0,0,0,0,77224]",pos1808-0-buildingData-15
1338.2,41.2,1194.9,4.2,129.1,0.0,"[233437,0,0,0,0,149724]",pos1808-1-buildingData-15
1346.2,51.2,1193.4,4.5,173.1,-0.0,"[383161,0,0,0,0,0]",pos1808-0-buildingData-25
1344.8,51.2,1192.7,-2.7,-170.1,0.0,"[383161,0,0,0,0,0]",pos1808-1-buildingData-25
1342.9,71.2,1195.9,-4.4,36.7,-0.0,"[349233,0,0,0,0,33928]",pos1808-0-buildingData-45
1337.6,71.2,1193.3,3.3,-136.3,-0.0,"[345861,0,0,4,0,37296]",pos1808-1-buildingData-45
1339.7,96.2,1191.5,-2.7,-111.6,-0.0,"[261179,0,0,8,0,121974]",pos1808-0-buildingData-70
1341.5,96.2,1193.2,-1.4,-139.5,0.0,"[365843,0,0,0,0,17318]",pos1808-1-buildingData-70
1342.2,146.2,1198.8,3.3,-146.2,0.0,"[119762,0,0,0,0,263399]",pos1808-0-buildingData-120
1338.0,146.2,1196.6,1.0,85.3,0.0,"[114148,0,0,0,0,269013]",pos1808-1-buildingData-120
1346.8,196.2,1193.0,-2.9,138.8,0.0,"[120727,0,0,0,0,262434]",pos1808-0-buildingData-170
1346.4,196.2,1197.8,1.5,71.4,0.0,"[45277,0,0,0,0,337884]",pos1808-1-buildingData-170
1343.9,246.2,1193.7,-5.0,-150.2,0.0,"[128504,0,0,0,0,254657]",pos1808-0-buildingData-220
1338.7,246.2,1198.2,-1.7,46.8,-0.0,"[22022,0,0,0,0,361139]",pos1808-1-buildingData-220
1341.7,296.2,1191.5,1.5,-38.6,0.0,"[30834,0,0,0,0,352327]",pos1808-0-buildingData-270
1344.1,296.2,1194.8,-2.8,-124.5,-0.0,"[80109,0,0,0,0,303052]",pos1808-1-buildingData-270
