x,y,z,xh,yh,zh,f_xyz,image_name
2556.2,10.0,1132.0,-2.4,-166.1,0.0,"[4685,0,0,0,0,378476]",pos1084-0-buildingData-5
2559.6,10.0,1131.4,0.2,100.7,0.0,"[152885,0,0,0,0,230276]",pos1084-1-buildingData-5
2552.0,10.0,1132.8,-2.8,-38.3,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-10
2551.9,10.0,1135.5,3.7,-96.8,0.0,"[0,0,0,0,0,383161]",pos1084-1-buildingData-10
2553.6,10.0,1140.1,2.7,12.0,0.0,"[27745,0,0,0,0,355416]",pos1084-0-buildingData-15
2552.5,10.0,1137.7,2.3,-51.7,0.0,"[0,0,0,0,0,383161]",pos1084-1-buildingData-15
2554.2,13.6,1137.9,-0.1,53.5,0.0,"[81449,0,0,0,0,301712]",pos1084-0-buildingData-25
2557.9,13.6,1131.8,-3.2,112.1,0.0,"[180012,0,0,0,0,203149]",pos1084-1-buildingData-25
2559.1,33.6,1136.0,2.7,-60.7,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-45
2553.9,33.6,1131.1,2.5,54.0,0.0,"[93800,0,0,0,0,289361]",pos1084-1-buildingData-45
2555.1,58.6,1136.3,4.7,124.4,0.0,"[148754,0,0,0,0,234407]",pos1084-0-buildingData-70
2552.6,58.6,1137.3,-1.7,-95.2,0.0,"[0,0,0,0,0,383161]",pos1084-1-buildingData-70
2552.5,108.6,1131.6,-1.0,166.9,0.0,"[26338,0,0,0,0,356823]",pos1084-0-buildingData-120
2556.5,108.6,1132.5,0.9,-132.5,0.0,"[10593,0,0,0,0,372568]",pos1084-1-buildingData-120
2552.3,158.6,1136.4,5.0,-100.9,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-170
2558.8,158.6,1139.8,2.0,41.4,-0.0,"[105409,0,0,2,136,277614]",pos1084-1-buildingData-170
2553.0,208.6,1132.1,1.4,4.8,0.0,"[3362,0,0,0,0,379799]",pos1084-0-buildingData-220
2559.4,208.6,1135.1,-1.8,36.9,0.0,"[95653,0,0,2,91,287415]",pos1084-1-buildingData-220
2555.9,258.6,1134.4,3.2,-10.8,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-270
2555.2,258.6,1135.0,-3.0,49.7,0.0,"[104057,0,0,2,260,278842]",pos1084-1-buildingData-270
