x,y,z,xh,yh,zh,f_xyz,image_name
269.7,42.8,757.0,3.0,-92.4,-0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-5
269.1,42.8,759.2,-1.9,90.8,0.0,"[3700,0,0,0,0,379461]",pos378-1-buildingData-5
270.0,47.8,752.6,-2.2,-42.8,-0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-10
267.7,47.8,761.5,-1.6,147.7,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-10
266.3,52.8,755.2,1.6,-93.5,-0.0,"[1098,0,0,0,73,381990]",pos378-0-buildingData-15
270.1,52.8,752.3,-3.0,136.3,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-15
269.2,62.8,761.1,-0.4,-113.1,-0.0,"[41261,0,0,0,824,341076]",pos378-0-buildingData-25
264.6,62.8,760.2,-2.2,164.4,0.0,"[190,0,0,0,0,382971]",pos378-1-buildingData-25
265.4,82.8,760.1,2.8,48.9,0.0,"[101091,0,0,0,0,282070]",pos378-0-buildingData-45
264.6,82.8,753.1,-3.6,-99.3,-0.0,"[48633,0,0,0,972,333556]",pos378-1-buildingData-45
268.2,107.8,758.8,-1.5,52.1,-0.0,"[126416,0,0,0,0,256745]",pos378-0-buildingData-70
268.3,107.8,756.5,-3.2,-54.5,0.0,"[4228,0,0,0,0,378933]",pos378-1-buildingData-70
265.3,157.8,756.8,-4.4,77.4,0.0,"[33944,0,0,0,0,349217]",pos378-0-buildingData-120
262.6,157.8,754.7,-4.9,161.8,0.0,"[3785,0,0,0,0,379376]",pos378-1-buildingData-120
266.3,207.8,755.9,1.8,-157.3,-0.0,"[55166,0,0,0,0,327995]",pos378-0-buildingData-170
266.8,207.8,754.6,-0.1,101.3,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-170
269.2,257.8,759.2,2.8,103.0,-0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-220
270.8,257.8,754.6,-2.5,61.1,-0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-220
268.3,307.8,757.7,4.6,103.3,0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-270
266.4,307.8,758.2,2.7,73.5,-0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-270
