x,y,z,xh,yh,zh,f_xyz,image_name
433.0,36.9,1381.5,2.2,-32.0,0.0,"[0,0,0,0,0,383161]",pos1551-0-buildingData-5
429.0,36.9,1386.0,-1.1,-90.2,0.0,"[47907,0,0,0,0,335254]",pos1551-1-buildingData-5
430.6,41.9,1386.3,-2.1,-131.2,0.0,"[31288,0,0,0,0,351873]",pos1551-0-buildingData-10
426.9,41.9,1379.6,-0.6,24.1,0.0,"[0,0,0,0,0,383161]",pos1551-1-buildingData-10
429.8,46.9,1383.7,1.2,157.3,0.0,"[0,0,0,0,0,383161]",pos1551-0-buildingData-15
426.5,46.9,1381.8,-0.4,-26.4,0.0,"[159,0,0,0,0,383002]",pos1551-1-buildingData-15
433.6,56.9,1382.1,-4.2,-51.6,-0.0,"[96744,0,0,0,0,286417]",pos1551-0-buildingData-25
432.8,56.9,1381.3,1.8,-74.5,-0.0,"[121415,0,0,0,132,261614]",pos1551-1-buildingData-25
431.0,76.9,1386.8,3.5,144.2,0.0,"[3910,0,0,0,0,379251]",pos1551-0-buildingData-45
425.7,76.9,1385.6,4.7,42.9,0.0,"[6813,0,0,3,0,376345]",pos1551-1-buildingData-45
432.2,101.9,1380.5,1.5,-27.0,0.0,"[26995,0,0,0,0,356166]",pos1551-0-buildingData-70
429.4,101.9,1384.3,2.7,175.4,0.0,"[0,0,0,0,0,383161]",pos1551-1-buildingData-70
427.1,151.9,1386.3,5.0,-140.6,0.0,"[52304,0,0,0,0,330857]",pos1551-0-buildingData-120
426.9,151.9,1379.3,-0.5,133.9,0.0,"[0,0,0,0,0,383161]",pos1551-1-buildingData-120
429.8,201.9,1379.8,3.4,-152.1,0.0,"[15495,0,0,0,0,367666]",pos1551-0-buildingData-170
425.1,201.9,1384.3,2.1,-71.5,-0.0,"[134750,0,0,0,2510,245901]",pos1551-1-buildingData-170
426.8,251.9,1383.6,0.9,-173.5,-0.0,"[0,0,0,0,0,383161]",pos1551-0-buildingData-220
429.2,251.9,1380.0,-2.7,-92.6,-0.0,"[158826,0,0,0,3080,221255]",pos1551-1-buildingData-220
433.3,301.9,1387.7,0.2,-34.4,0.0,"[31245,0,0,0,0,351916]",pos1551-0-buildingData-270
432.6,301.9,1383.0,-0.1,122.6,0.0,"[0,0,0,0,0,383161]",pos1551-1-buildingData-270
