x,y,z,xh,yh,zh,f_xyz,image_name
234.6,35.0,507.9,-4.5,114.6,0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-5
230.7,35.0,517.3,3.1,5.9,0.0,"[4572,0,0,0,0,378589]",pos1077-1-buildingData-5
231.6,40.0,511.8,4.5,59.9,-0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-10
232.4,40.0,516.6,-2.2,-62.0,0.0,"[0,0,0,0,0,383161]",pos1077-1-buildingData-10
230.0,45.0,514.4,-1.5,42.0,0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-15
231.8,45.0,515.9,0.7,165.9,0.0,"[0,0,0,0,0,383161]",pos1077-1-buildingData-15
229.7,55.0,508.5,-0.6,-81.3,-0.0,"[11849,0,0,0,0,371312]",pos1077-0-buildingData-25
230.7,55.0,515.0,-0.5,158.1,-0.0,"[3822,0,0,0,0,379339]",pos1077-1-buildingData-25
238.8,75.0,509.9,-5.0,-80.3,0.0,"[14946,0,0,0,0,368215]",pos1077-0-buildingData-45
231.5,75.0,513.9,-4.5,-103.7,0.0,"[38914,0,0,0,336,343911]",pos1077-1-buildingData-45
234.0,100.0,515.3,4.9,58.8,0.0,"[61710,0,0,0,0,321451]",pos1077-0-buildingData-70
231.0,100.0,516.0,-2.5,-30.4,0.0,"[55724,0,0,0,0,327437]",pos1077-1-buildingData-70
235.1,150.0,512.5,2.9,66.2,0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-120
232.9,150.0,514.3,-0.2,-152.6,-0.0,"[49321,0,0,0,0,333840]",pos1077-1-buildingData-120
235.5,200.0,515.7,-3.0,84.5,-0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-170
233.5,200.0,509.5,-2.1,52.0,-0.0,"[0,0,0,0,0,383161]",pos1077-1-buildingData-170
231.9,250.0,508.5,0.5,47.8,0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-220
235.7,250.0,511.8,0.2,-83.7,-0.0,"[47774,0,0,0,0,335387]",pos1077-1-buildingData-220
236.6,300.0,513.9,-1.6,-122.2,0.0,"[120463,0,0,0,691,262007]",pos1077-0-buildingData-270
232.3,300.0,517.4,0.8,100.0,0.0,"[0,0,0,0,0,383161]",pos1077-1-buildingData-270
