x,y,z,xh,yh,zh,f_xyz,image_name
2238.0,14.5,1734.4,-4.9,115.0,0.0,"[177889,0,0,0,0,205272]",pos1588-0-buildingData-5
2241.4,14.5,1733.4,-3.1,-179.3,0.0,"[4294,0,0,0,0,378867]",pos1588-1-buildingData-5
2240.7,19.5,1729.2,-3.1,-152.4,-0.0,"[0,0,0,0,0,383161]",pos1588-0-buildingData-10
2236.2,19.5,1729.9,-4.9,19.4,0.0,"[91039,0,0,0,0,292122]",pos1588-1-buildingData-10
2242.7,24.5,1734.4,-2.3,168.8,-0.0,"[12691,0,0,0,0,370470]",pos1588-0-buildingData-15
2234.5,24.5,1731.0,-1.1,-30.2,0.0,"[63023,0,0,0,0,320138]",pos1588-1-buildingData-15
2240.5,34.5,1734.4,-2.4,137.0,-0.0,"[237537,0,0,0,0,145624]",pos1588-0-buildingData-25
2244.2,34.5,1732.7,-1.8,143.8,0.0,"[189019,0,0,0,0,194142]",pos1588-1-buildingData-25
2241.1,54.5,1729.8,-2.3,-144.0,0.0,"[37378,0,0,0,0,345783]",pos1588-0-buildingData-45
2239.2,54.5,1736.6,1.7,17.0,-0.0,"[240980,0,0,0,0,142181]",pos1588-1-buildingData-45
2242.1,79.5,1736.8,-3.1,114.3,-0.0,"[234405,0,0,0,0,148756]",pos1588-0-buildingData-70
2242.3,79.5,1730.7,4.1,-3.9,0.0,"[138329,0,0,0,0,244832]",pos1588-1-buildingData-70
2237.4,129.5,1731.3,0.7,178.5,0.0,"[15782,0,0,0,0,367379]",pos1588-0-buildingData-120
2237.5,129.5,1734.2,-0.3,6.9,0.0,"[148498,0,0,1,0,234662]",pos1588-1-buildingData-120
2235.8,179.5,1730.9,-2.8,-113.1,0.0,"[5303,0,0,0,0,377858]",pos1588-0-buildingData-170
2237.9,179.5,1730.7,3.3,157.7,-0.0,"[8916,0,0,0,0,374245]",pos1588-1-buildingData-170
2242.6,229.5,1729.2,-3.7,-59.0,-0.0,"[0,0,0,0,0,383161]",pos1588-0-buildingData-220
2236.9,229.5,1732.8,-2.1,-163.4,0.0,"[8173,0,0,0,0,374988]",pos1588-1-buildingData-220
2237.9,279.5,1730.1,3.2,-21.4,0.0,"[5439,0,0,0,0,377722]",pos1588-0-buildingData-270
2234.5,279.5,1736.5,-4.3,89.6,0.0,"[131348,0,0,0,0,251813]",pos1588-1-buildingData-270
