x,y,z,xh,yh,zh,f_xyz,image_name
895.7,34.0,800.6,-0.4,-57.7,0.0,"[0,0,0,0,0,383161]",pos1338-0-buildingData-5
901.0,34.0,798.4,-3.3,76.3,0.0,"[5815,0,0,0,0,377346]",pos1338-1-buildingData-5
900.0,39.0,795.5,-4.5,-177.8,0.0,"[4528,0,0,0,0,378633]",pos1338-0-buildingData-10
897.7,39.0,799.5,-0.9,-132.9,0.0,"[2387,0,0,0,0,380774]",pos1338-1-buildingData-10
898.3,44.0,800.1,0.4,-164.9,0.0,"[44004,0,0,0,0,339157]",pos1338-0-buildingData-15
892.8,44.0,801.1,0.8,26.5,0.0,"[7757,0,0,0,0,375404]",pos1338-1-buildingData-15
901.7,54.0,801.3,-4.0,169.4,0.0,"[49117,0,0,0,0,334044]",pos1338-0-buildingData-25
900.3,54.0,798.6,-1.3,-71.4,0.0,"[98878,0,0,0,0,284283]",pos1338-1-buildingData-25
897.0,74.0,799.7,-4.0,110.4,0.0,"[12142,0,0,0,0,371019]",pos1338-0-buildingData-45
893.3,74.0,800.9,-4.5,-64.9,0.0,"[130155,0,0,0,0,253006]",pos1338-1-buildingData-45
892.7,99.0,796.6,0.9,64.3,0.0,"[28513,0,0,0,0,354648]",pos1338-0-buildingData-70
897.7,99.0,802.6,-5.0,32.4,0.0,"[18445,0,0,0,0,364716]",pos1338-1-buildingData-70
896.7,149.0,799.0,-3.3,127.5,0.0,"[23253,0,0,0,0,359908]",pos1338-0-buildingData-120
900.2,149.0,794.4,2.3,-160.3,-0.0,"[136090,0,0,0,0,247071]",pos1338-1-buildingData-120
897.5,199.0,798.2,4.1,130.4,0.0,"[1054,0,0,0,0,382107]",pos1338-0-buildingData-170
892.4,199.0,803.0,-3.4,97.2,0.0,"[6674,0,0,0,0,376487]",pos1338-1-buildingData-170
893.2,249.0,798.1,2.8,-13.1,-0.0,"[0,0,0,0,0,383161]",pos1338-0-buildingData-220
895.9,249.0,798.8,1.0,91.7,-0.0,"[11589,0,0,0,0,371572]",pos1338-1-buildingData-220
895.6,299.0,794.2,1.3,168.7,0.0,"[31190,0,0,0,0,351971]",pos1338-0-buildingData-270
894.9,299.0,798.9,-4.0,23.0,0.0,"[7399,0,0,0,0,375762]",pos1338-1-buildingData-270
