x,y,z,xh,yh,zh,f_xyz,image_name
2254.6,10.0,1998.6,-3.8,13.3,-0.0,"[47380,0,0,0,0,335781]",pos1652-0-buildingData-5
2255.6,10.0,2001.2,3.3,-6.4,0.0,"[79736,0,0,0,0,303425]",pos1652-1-buildingData-5
2260.1,10.0,2004.1,-4.3,165.9,0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-10
2251.3,10.0,1995.9,-3.8,-110.5,-0.0,"[73256,0,0,0,0,309905]",pos1652-1-buildingData-10
2253.5,10.0,1995.1,-2.7,76.3,0.0,"[143046,0,0,0,0,240115]",pos1652-0-buildingData-15
2256.7,10.0,1994.4,0.9,170.1,-0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-15
2253.8,14.7,2001.3,5.0,-3.2,0.0,"[202898,0,0,0,0,180263]",pos1652-0-buildingData-25
2255.9,14.7,2003.0,2.6,129.2,0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-25
2251.8,34.7,1999.0,1.6,175.4,-0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-45
2259.4,34.7,2003.5,-0.5,22.4,-0.0,"[360396,0,0,0,0,22765]",pos1652-1-buildingData-45
2258.9,59.7,1995.6,2.7,126.5,0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-70
2259.8,59.7,2003.4,4.8,-105.9,0.0,"[74930,0,0,0,0,308231]",pos1652-1-buildingData-70
2254.4,109.7,1995.1,-1.8,78.0,0.0,"[231955,0,0,0,0,151206]",pos1652-0-buildingData-120
2257.0,109.7,1996.4,-0.9,26.9,0.0,"[210950,0,0,0,1122,171089]",pos1652-1-buildingData-120
2259.0,159.7,2003.0,3.8,-43.5,0.0,"[1887,0,0,0,0,381274]",pos1652-0-buildingData-170
2254.3,159.7,1999.7,-4.6,54.5,-0.0,"[202085,0,0,0,1183,179893]",pos1652-1-buildingData-170
2257.5,209.7,1998.1,3.7,-105.3,0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-220
2256.6,209.7,1996.9,1.4,-100.1,0.0,"[1748,0,0,0,0,381413]",pos1652-1-buildingData-220
2255.7,259.7,2002.3,3.0,17.9,0.0,"[91050,0,0,0,0,292111]",pos1652-0-buildingData-270
2258.1,259.7,2004.1,-4.6,154.9,0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-270
