x,y,z,xh,yh,zh,f_xyz,image_name
2340.2,10.0,1404.8,-3.5,159.6,-0.0,"[201406,0,0,0,0,181755]",pos820-0-buildingData-5
2338.0,10.0,1402.6,-4.4,-171.4,0.0,"[296762,0,0,0,0,86399]",pos820-1-buildingData-5
2338.1,14.1,1405.0,-0.7,-131.3,0.0,"[383161,0,0,0,0,0]",pos820-0-buildingData-10
2339.2,14.1,1403.8,0.4,25.7,0.0,"[383161,0,0,0,0,0]",pos820-1-buildingData-10
2337.9,19.1,1408.6,0.5,-173.7,-0.0,"[383161,0,0,0,0,0]",pos820-0-buildingData-15
2337.3,19.1,1411.7,2.9,172.0,-0.0,"[365647,0,0,0,0,17514]",pos820-1-buildingData-15
2336.4,29.1,1410.2,-4.6,-18.7,-0.0,"[136105,0,0,0,0,247056]",pos820-0-buildingData-25
2341.7,29.1,1412.0,3.0,69.4,-0.0,"[314833,0,0,0,1806,66522]",pos820-1-buildingData-25
2343.6,49.1,1407.4,1.7,-85.0,0.0,"[161470,0,0,0,0,221691]",pos820-0-buildingData-45
2344.5,49.1,1402.9,-1.2,-42.8,0.0,"[177333,0,0,0,0,205828]",pos820-1-buildingData-45
2343.0,74.1,1404.3,1.3,80.8,-0.0,"[220201,0,0,0,2171,160789]",pos820-0-buildingData-70
2345.8,74.1,1408.0,3.4,104.6,0.0,"[196684,0,0,0,0,186477]",pos820-1-buildingData-70
2337.0,124.1,1407.7,-0.2,-48.0,-0.0,"[0,0,0,0,0,383161]",pos820-0-buildingData-120
2342.1,124.1,1404.4,-4.7,-88.1,0.0,"[389,0,0,0,0,382772]",pos820-1-buildingData-120
2340.9,174.1,1408.0,-2.0,30.6,0.0,"[164892,0,0,0,0,218269]",pos820-0-buildingData-170
2342.4,174.1,1408.7,-1.5,-62.0,0.0,"[0,0,0,0,0,383161]",pos820-1-buildingData-170
2340.3,224.1,1403.1,4.9,92.8,-0.0,"[83927,0,0,0,0,299234]",pos820-0-buildingData-220
2344.8,224.1,1408.6,4.4,-39.0,0.0,"[0,0,0,0,0,383161]",pos820-1-buildingData-220
2340.5,274.1,1408.4,-3.8,98.5,0.0,"[148197,0,0,0,0,234964]",pos820-0-buildingData-270
2343.9,274.1,1402.4,-1.9,-3.2,-0.0,"[33557,0,0,0,0,349604]",pos820-1-buildingData-270
