x,y,z,xh,yh,zh,f_xyz,image_name
2330.6,10.0,793.5,4.3,124.2,0.0,"[164702,0,0,0,0,218459]",pos608-0-buildingData-5
2334.6,10.0,797.4,-1.6,-179.5,0.0,"[49319,0,0,0,0,333842]",pos608-1-buildingData-5
2330.5,12.2,792.1,3.3,169.3,0.0,"[111648,0,0,0,0,271513]",pos608-0-buildingData-10
2332.9,12.2,794.9,1.5,-175.4,0.0,"[44876,0,0,0,0,338285]",pos608-1-buildingData-10
2331.1,17.2,791.6,-1.9,177.0,-0.0,"[79953,0,0,0,0,303208]",pos608-0-buildingData-15
2331.1,17.2,797.8,4.8,161.4,-0.0,"[150137,0,0,0,0,233024]",pos608-1-buildingData-15
2330.8,27.2,797.6,-4.8,-136.0,0.0,"[2372,0,0,0,0,380789]",pos608-0-buildingData-25
2335.0,27.2,793.7,3.4,159.6,0.0,"[161445,0,0,0,0,221716]",pos608-1-buildingData-25
2336.0,47.2,794.3,1.9,138.7,-0.0,"[226610,0,0,0,0,156551]",pos608-0-buildingData-45
2337.2,47.2,792.9,2.8,-169.1,0.0,"[39378,0,0,0,0,343783]",pos608-1-buildingData-45
2333.4,72.2,796.3,4.7,95.2,0.0,"[201225,0,0,0,327,181609]",pos608-0-buildingData-70
2334.6,72.2,796.9,1.0,176.3,0.0,"[113760,0,0,0,0,269401]",pos608-1-buildingData-70
2327.9,122.2,792.9,2.4,-165.7,0.0,"[33309,0,0,0,0,349852]",pos608-0-buildingData-120
2337.0,122.2,798.4,-3.9,163.1,-0.0,"[174343,0,0,0,0,208818]",pos608-1-buildingData-120
2336.0,172.2,790.5,3.3,86.3,-0.0,"[124299,0,0,0,0,258862]",pos608-0-buildingData-170
2336.3,172.2,796.2,4.1,-58.4,0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-170
2333.6,222.2,797.4,-0.9,29.8,0.0,"[4552,0,0,0,0,378609]",pos608-0-buildingData-220
2336.4,222.2,798.4,-2.2,-6.6,-0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-220
2327.7,272.2,790.1,1.2,70.6,-0.0,"[64559,0,0,0,0,318602]",pos608-0-buildingData-270
2336.6,272.2,795.6,1.4,66.6,0.0,"[56113,0,0,0,0,327048]",pos608-1-buildingData-270
