x,y,z,xh,yh,zh,f_xyz,image_name
2743.8,10.0,1305.0,-1.3,96.5,0.0,"[60581,0,0,0,1231,321349]",pos1127-0-buildingData-5
2742.9,10.0,1301.0,-2.0,-172.4,-0.0,"[2256,0,0,0,0,380905]",pos1127-1-buildingData-5
2734.8,10.0,1301.7,2.5,98.7,-0.0,"[62985,0,0,0,1437,318739]",pos1127-0-buildingData-10
2740.5,10.0,1299.8,-1.9,-151.6,0.0,"[9839,0,0,0,0,373322]",pos1127-1-buildingData-10
2739.7,10.0,1298.8,-2.8,33.0,0.0,"[33677,0,0,0,0,349484]",pos1127-0-buildingData-15
2741.1,10.0,1303.7,2.2,136.0,0.0,"[22336,0,0,0,0,360825]",pos1127-1-buildingData-15
2741.4,13.7,1298.0,4.6,175.8,0.0,"[8961,0,0,0,0,374200]",pos1127-0-buildingData-25
2739.2,13.7,1303.4,-4.0,55.2,0.0,"[78772,0,0,0,0,304389]",pos1127-1-buildingData-25
2739.8,33.7,1300.2,1.4,-139.3,-0.0,"[16986,0,0,0,0,366175]",pos1127-0-buildingData-45
2741.4,33.7,1306.8,1.8,32.9,0.0,"[37935,0,0,0,0,345226]",pos1127-1-buildingData-45
2736.0,58.7,1302.4,1.9,162.0,0.0,"[9627,0,0,0,0,373534]",pos1127-0-buildingData-70
2736.7,58.7,1302.1,0.8,-84.4,-0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-70
2738.9,108.7,1303.3,-2.7,130.6,0.0,"[75112,0,0,0,0,308049]",pos1127-0-buildingData-120
2739.2,108.7,1306.4,-2.1,110.6,0.0,"[137426,0,0,0,0,245735]",pos1127-1-buildingData-120
2736.8,158.7,1299.1,1.9,-90.6,0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-170
2739.9,158.7,1299.7,4.2,-179.8,0.0,"[10729,0,0,0,0,372432]",pos1127-1-buildingData-170
2738.4,208.7,1306.1,-0.9,-177.7,0.0,"[10578,0,0,0,0,372583]",pos1127-0-buildingData-220
2735.0,208.7,1306.0,-4.1,-40.9,0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-220
2739.9,258.7,1301.5,2.2,-111.9,0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-270
2738.8,258.7,1305.1,3.7,-61.6,0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-270
