x,y,z,xh,yh,zh,f_xyz,image_name
2319.4,10.0,865.1,0.9,-133.0,0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-5
2321.6,10.0,862.0,0.4,-148.9,-0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-5
2321.3,12.2,869.2,-3.7,-118.4,-0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-10
2324.8,12.2,867.1,2.0,30.7,-0.0,"[80143,0,0,0,0,303018]",pos616-1-buildingData-10
2322.3,17.2,864.9,-0.9,7.6,0.0,"[114611,0,0,2,0,268548]",pos616-0-buildingData-15
2327.3,17.2,868.4,-0.2,-12.8,0.0,"[65478,0,0,0,0,317683]",pos616-1-buildingData-15
2325.1,27.2,865.2,0.8,-73.5,0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-25
2319.7,27.2,867.8,2.8,-86.8,-0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-25
2320.3,47.2,863.9,-4.5,-178.1,0.0,"[99580,0,0,0,0,283581]",pos616-0-buildingData-45
2318.2,47.2,870.6,0.5,9.4,-0.0,"[133349,0,0,2,0,249810]",pos616-1-buildingData-45
2320.9,72.2,866.0,4.6,-138.9,0.0,"[6590,0,0,0,0,376571]",pos616-0-buildingData-70
2319.3,72.2,862.8,0.1,58.9,0.0,"[207689,0,0,10,0,175462]",pos616-1-buildingData-70
2325.6,122.2,866.3,-2.3,22.6,-0.0,"[114975,0,0,0,0,268186]",pos616-0-buildingData-120
2320.4,122.2,870.7,-3.8,73.6,0.0,"[214632,0,0,0,134,168395]",pos616-1-buildingData-120
2321.5,172.2,871.1,-2.1,145.0,0.0,"[167160,0,0,0,0,216001]",pos616-0-buildingData-170
2324.3,172.2,865.2,-1.0,-48.5,0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-170
2324.8,222.2,867.2,-0.6,95.8,-0.0,"[140483,0,0,0,3000,239678]",pos616-0-buildingData-220
2322.9,222.2,867.5,-1.1,-110.6,0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-220
2326.1,272.2,865.3,-0.6,45.7,0.0,"[30516,0,0,0,0,352645]",pos616-0-buildingData-270
2319.5,272.2,870.3,0.5,80.4,0.0,"[96023,0,0,0,0,287138]",pos616-1-buildingData-270
