x,y,z,xh,yh,zh,f_xyz,image_name
1248.5,34.2,1004.4,-4.7,145.3,0.0,"[30982,0,0,0,0,352179]",pos1789-0-buildingData-5
1248.5,34.2,1005.3,3.0,-92.8,-0.0,"[91508,0,0,0,0,291653]",pos1789-1-buildingData-5
1248.5,39.2,1012.2,3.8,-2.9,0.0,"[202037,0,0,0,0,181124]",pos1789-0-buildingData-10
1255.5,39.2,1007.4,-1.0,-116.3,0.0,"[383161,0,0,0,0,0]",pos1789-1-buildingData-10
1248.5,44.2,1007.0,-2.2,-9.6,0.0,"[223809,0,0,0,0,159352]",pos1789-0-buildingData-15
1250.2,44.2,1009.4,0.3,-176.2,0.0,"[74726,0,0,0,0,308435]",pos1789-1-buildingData-15
1256.7,54.2,1013.1,-2.3,88.0,-0.0,"[374753,0,0,0,0,8408]",pos1789-0-buildingData-25
1247.8,54.2,1011.0,0.7,167.3,0.0,"[227363,0,0,0,0,155798]",pos1789-1-buildingData-25
1252.5,74.2,1010.1,-3.6,47.3,0.0,"[318363,0,0,0,0,64798]",pos1789-0-buildingData-45
1254.7,74.2,1005.6,0.2,-27.3,-0.0,"[197803,0,0,0,0,185358]",pos1789-1-buildingData-45
1256.4,99.2,1008.1,1.1,88.7,0.0,"[166177,0,0,0,0,216984]",pos1789-0-buildingData-70
1248.1,99.2,1006.0,3.9,28.2,0.0,"[180798,0,0,0,0,202363]",pos1789-1-buildingData-70
1255.9,149.2,1011.8,4.1,-161.3,0.0,"[119714,0,0,0,0,263447]",pos1789-0-buildingData-120
1253.0,149.2,1009.9,-3.7,-1.8,-0.0,"[240618,0,0,0,0,142543]",pos1789-1-buildingData-120
1253.1,199.2,1009.3,-2.6,15.2,-0.0,"[54778,0,0,0,0,328383]",pos1789-0-buildingData-170
1254.0,199.2,1012.8,-0.7,-39.0,-0.0,"[88354,0,0,0,990,293817]",pos1789-1-buildingData-170
1247.4,249.2,1003.2,-4.3,-45.6,-0.0,"[93981,0,0,0,1806,287374]",pos1789-0-buildingData-220
1247.5,249.2,1008.4,-3.3,-24.0,0.0,"[75199,0,0,0,0,307962]",pos1789-1-buildingData-220
1252.8,299.2,1004.2,-1.9,-61.0,0.0,"[63226,0,0,0,0,319935]",pos1789-0-buildingData-270
1255.4,299.2,1005.0,-3.1,-29.9,0.0,"[38448,0,0,0,0,344713]",pos1789-1-buildingData-270
