x,y,z,xh,yh,zh,f_xyz,image_name
871.9,40.0,286.2,1.5,179.1,0.0,"[21832,0,0,0,0,361329]",pos107-0-buildingData-5
873.0,40.0,294.4,-1.2,111.6,0.0,"[16200,0,0,0,0,366961]",pos107-1-buildingData-5
870.5,45.0,294.3,-3.7,-92.8,0.0,"[19776,0,0,0,0,363385]",pos107-0-buildingData-10
867.8,45.0,285.8,-3.7,-116.6,0.0,"[41745,0,0,0,0,341416]",pos107-1-buildingData-10
868.5,50.0,290.4,1.3,20.6,-0.0,"[0,0,0,0,0,383161]",pos107-0-buildingData-15
874.5,50.0,287.6,2.8,110.9,0.0,"[19415,0,0,0,0,363746]",pos107-1-buildingData-15
866.9,60.0,285.4,1.3,76.7,0.0,"[39089,0,0,0,0,344072]",pos107-0-buildingData-25
868.6,60.0,284.8,-3.6,28.2,0.0,"[0,0,0,0,0,383161]",pos107-1-buildingData-25
871.0,80.0,287.4,0.0,29.2,0.0,"[0,0,0,0,0,383161]",pos107-0-buildingData-45
875.8,80.0,294.3,4.4,-39.9,-0.0,"[0,0,0,0,0,383161]",pos107-1-buildingData-45
871.4,105.0,290.5,-0.3,83.9,0.0,"[55802,0,0,0,0,327359]",pos107-0-buildingData-70
867.7,105.0,287.6,4.3,-90.9,0.0,"[53177,0,0,0,0,329984]",pos107-1-buildingData-70
869.8,155.0,290.7,-3.2,-125.4,0.0,"[145710,0,0,0,304,237147]",pos107-0-buildingData-120
870.8,155.0,289.0,1.1,156.6,0.0,"[18948,0,0,0,0,364213]",pos107-1-buildingData-120
874.7,205.0,292.5,-4.3,89.1,0.0,"[76078,0,0,0,0,307083]",pos107-0-buildingData-170
870.7,205.0,289.2,4.8,-5.6,-0.0,"[0,0,0,0,0,383161]",pos107-1-buildingData-170
870.4,255.0,287.6,2.6,12.2,0.0,"[0,0,0,0,0,383161]",pos107-0-buildingData-220
869.1,255.0,291.2,3.0,-112.9,0.0,"[80420,0,0,0,674,302067]",pos107-1-buildingData-220
874.8,305.0,292.2,-0.3,131.9,-0.0,"[5958,0,0,0,0,377203]",pos107-0-buildingData-270
872.8,305.0,291.5,-0.7,156.5,0.0,"[28204,0,0,0,0,354957]",pos107-1-buildingData-270
