x,y,z,xh,yh,zh,f_xyz,image_name
2809.0,10.0,2142.4,-3.5,-9.0,0.0,"[2801,0,0,0,0,380360]",pos1996-0-buildingData-5
2803.3,10.0,2142.5,3.9,174.3,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-5
2806.1,10.0,2140.9,-2.2,-47.4,-0.0,"[9606,0,0,0,0,373555]",pos1996-0-buildingData-10
2804.3,10.0,2134.7,1.7,52.2,0.0,"[33729,0,0,0,354,349078]",pos1996-1-buildingData-10
2803.1,10.0,2135.2,0.8,-144.4,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-15
2806.1,10.0,2134.2,-2.4,-149.5,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-15
2809.1,14.3,2141.4,-1.0,98.7,0.0,"[77146,0,0,0,0,306015]",pos1996-0-buildingData-25
2802.2,14.3,2142.1,1.1,34.5,-0.0,"[37825,0,0,0,345,344991]",pos1996-1-buildingData-25
2800.3,34.3,2142.6,2.3,105.7,0.0,"[66499,0,0,0,0,316662]",pos1996-0-buildingData-45
2799.6,34.3,2141.8,-1.8,-14.2,0.0,"[9989,0,0,0,0,373172]",pos1996-1-buildingData-45
2803.2,59.3,2134.8,2.7,-65.6,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-70
2804.4,59.3,2135.0,4.1,137.3,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-70
2802.9,109.3,2134.8,4.9,-26.7,0.0,"[12451,0,0,0,0,370710]",pos1996-0-buildingData-120
2801.9,109.3,2135.7,1.5,139.0,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-120
2799.8,159.3,2134.6,-2.9,-113.4,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-170
2804.1,159.3,2138.4,4.9,-136.8,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-170
2804.1,209.3,2137.2,4.1,-124.8,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-220
2800.1,209.3,2137.0,2.2,-25.3,-0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-220
2803.8,259.3,2135.1,3.4,-57.4,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-270
2803.6,259.3,2142.9,-4.7,47.1,-0.0,"[138062,0,0,0,553,244546]",pos1996-1-buildingData-270
