x,y,z,xh,yh,zh,f_xyz,image_name
1263.0,23.1,1681.8,0.3,-73.6,-0.0,"[323438,0,0,0,0,59723]",pos1872-0-buildingData-5
1261.1,23.1,1674.9,-0.5,-176.1,-0.0,"[380036,0,0,0,0,3125]",pos1872-1-buildingData-5
1261.4,28.1,1674.4,3.1,10.4,-0.0,"[4666,0,0,0,0,378495]",pos1872-0-buildingData-10
1261.2,28.1,1673.0,0.5,-162.2,0.0,"[19949,0,0,0,0,363212]",pos1872-1-buildingData-10
1258.9,33.1,1677.4,-4.2,153.8,0.0,"[210505,0,0,0,0,172656]",pos1872-0-buildingData-15
1261.6,33.1,1674.2,3.2,27.8,0.0,"[170102,0,0,0,0,213059]",pos1872-1-buildingData-15
1257.6,43.1,1678.5,-2.2,-158.6,-0.0,"[383161,0,0,0,0,0]",pos1872-0-buildingData-25
1257.1,43.1,1682.6,1.9,68.0,-0.0,"[256819,0,0,0,0,126342]",pos1872-1-buildingData-25
1259.7,63.1,1681.6,-2.6,0.7,-0.0,"[314202,0,0,0,0,68959]",pos1872-0-buildingData-45
1262.1,63.1,1682.1,-2.4,173.6,0.0,"[383161,0,0,0,0,0]",pos1872-1-buildingData-45
1257.6,88.1,1678.1,0.1,122.1,0.0,"[189996,0,0,0,0,193165]",pos1872-0-buildingData-70
1259.5,88.1,1673.2,-2.4,-122.7,0.0,"[383161,0,0,0,0,0]",pos1872-1-buildingData-70
1256.4,138.1,1676.8,0.2,-139.6,0.0,"[60178,0,0,0,0,322983]",pos1872-0-buildingData-120
1263.5,138.1,1673.5,-2.2,76.5,0.0,"[152891,0,0,0,0,230270]",pos1872-1-buildingData-120
1259.8,188.1,1675.6,-1.5,-5.7,0.0,"[158849,0,0,0,591,223721]",pos1872-0-buildingData-170
1261.4,188.1,1681.2,-0.6,-109.3,-0.0,"[98631,0,0,0,0,284530]",pos1872-1-buildingData-170
1262.6,238.1,1681.5,3.9,-73.7,0.0,"[53378,0,0,0,0,329783]",pos1872-0-buildingData-220
1263.3,238.1,1675.0,-3.2,12.5,0.0,"[130291,0,0,0,0,252870]",pos1872-1-buildingData-220
1259.6,288.1,1674.8,-4.2,-92.5,0.0,"[97487,0,0,0,0,285674]",pos1872-0-buildingData-270
1256.3,288.1,1677.1,0.2,-107.0,0.0,"[42413,0,0,0,0,340748]",pos1872-1-buildingData-270
