x,y,z,xh,yh,zh,f_xyz,image_name
2990.4,10.0,1834.2,1.5,-123.1,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-5
2991.2,10.0,1837.5,-3.0,-46.8,0.0,"[44287,0,0,0,0,338874]",pos1919-1-buildingData-5
2994.4,13.3,1832.1,-1.5,-3.0,0.0,"[247033,0,0,0,0,136128]",pos1919-0-buildingData-10
2987.9,13.3,1834.1,-2.0,-155.0,-0.0,"[121275,0,0,0,0,261886]",pos1919-1-buildingData-10
2988.8,18.3,1834.6,4.9,47.0,0.0,"[38195,0,0,0,327,344639]",pos1919-0-buildingData-15
2989.1,18.3,1831.6,2.4,-170.6,-0.0,"[173968,0,0,0,0,209193]",pos1919-1-buildingData-15
2993.4,28.3,1830.4,0.3,-155.1,0.0,"[60088,0,0,0,0,323073]",pos1919-0-buildingData-25
2990.7,28.3,1832.9,4.8,-74.1,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-25
2991.5,48.3,1832.1,3.8,166.1,0.0,"[8137,0,0,0,0,375024]",pos1919-0-buildingData-45
2992.3,48.3,1832.0,-1.3,131.8,-0.0,"[66942,0,0,0,0,316219]",pos1919-1-buildingData-45
2991.1,73.3,1830.1,-0.7,-101.8,-0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-70
2993.2,73.3,1831.5,-3.0,71.6,0.0,"[61104,0,0,0,444,321613]",pos1919-1-buildingData-70
2986.1,123.3,1831.4,-4.2,110.5,0.0,"[52262,0,0,0,0,330899]",pos1919-0-buildingData-120
2985.6,123.3,1836.8,4.6,63.6,0.0,"[86397,0,0,0,416,296348]",pos1919-1-buildingData-120
2991.1,173.3,1832.6,1.6,-48.6,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-170
2985.1,173.3,1830.9,1.1,89.8,-0.0,"[82933,0,0,0,0,300228]",pos1919-1-buildingData-170
2988.5,223.3,1834.4,5.0,169.9,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-220
2986.0,223.3,1834.3,3.1,-84.3,-0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-220
2991.4,273.3,1832.9,1.2,162.5,-0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-270
2991.4,273.3,1833.5,-2.7,113.1,0.0,"[26787,0,0,0,0,356374]",pos1919-1-buildingData-270
