x,y,z,xh,yh,zh,f_xyz,image_name
2057.9,10.1,376.6,-2.6,4.1,-0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-5
2057.2,10.1,370.8,-0.9,-13.8,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-5
2055.9,15.1,376.6,2.0,-130.6,-0.0,"[194635,0,0,0,0,188526]",pos559-0-buildingData-10
2062.2,15.1,372.1,-3.2,86.2,0.0,"[127564,0,0,0,0,255597]",pos559-1-buildingData-10
2055.3,20.1,377.1,0.8,-147.8,0.0,"[227229,0,0,0,0,155932]",pos559-0-buildingData-15
2055.5,20.1,376.9,2.6,84.9,0.0,"[162443,0,0,0,0,220718]",pos559-1-buildingData-15
2056.7,30.1,374.0,4.7,151.6,0.0,"[303705,0,0,0,0,79456]",pos559-0-buildingData-25
2060.2,30.1,374.0,-2.8,99.4,0.0,"[219187,0,0,0,0,163974]",pos559-1-buildingData-25
2057.2,50.1,370.7,2.8,-176.7,-0.0,"[195810,0,0,0,0,187351]",pos559-0-buildingData-45
2054.0,50.1,376.8,-4.4,50.2,-0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-45
2060.0,75.1,371.3,0.0,6.5,-0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-70
2057.9,75.1,375.7,3.7,-66.9,-0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-70
2057.1,125.1,378.4,2.4,-40.8,0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-120
2053.7,125.1,375.7,-4.7,56.8,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-120
2061.0,175.1,377.4,1.0,44.4,0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-170
2056.3,175.1,377.4,-0.3,-149.7,0.0,"[32317,0,0,0,0,350844]",pos559-1-buildingData-170
2059.4,225.1,380.0,2.4,99.2,0.0,"[74144,0,0,0,0,309017]",pos559-0-buildingData-220
2054.3,225.1,371.8,0.8,125.3,0.0,"[126076,0,0,0,0,257085]",pos559-1-buildingData-220
2053.5,275.1,377.8,-4.7,-165.3,0.0,"[95988,0,0,0,0,287173]",pos559-0-buildingData-270
2061.3,275.1,373.8,4.9,151.3,-0.0,"[63145,0,0,1,4612,315403]",pos559-1-buildingData-270
