x,y,z,xh,yh,zh,f_xyz,image_name
2912.2,10.0,1384.8,2.1,177.6,0.0,"[8835,0,0,0,0,374326]",pos1169-0-buildingData-5
2912.8,10.0,1382.7,0.1,75.7,0.0,"[64248,0,0,0,50,318863]",pos1169-1-buildingData-5
2916.3,10.0,1376.2,3.2,2.2,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-10
2907.2,10.0,1379.0,-0.8,21.8,0.0,"[8133,0,0,0,0,375028]",pos1169-1-buildingData-10
2914.7,10.0,1383.4,1.8,-28.4,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-15
2911.5,10.0,1382.0,-4.5,89.0,0.0,"[58960,0,0,0,92,324109]",pos1169-1-buildingData-15
2909.2,13.8,1375.5,-1.9,128.9,0.0,"[20384,0,0,0,0,362777]",pos1169-0-buildingData-25
2912.5,13.8,1380.0,-2.6,106.1,0.0,"[46425,0,0,0,0,336736]",pos1169-1-buildingData-25
2910.7,33.8,1376.2,-3.4,12.0,-0.0,"[1430,0,0,0,0,381731]",pos1169-0-buildingData-45
2906.6,33.8,1382.8,1.9,115.4,-0.0,"[45664,0,0,0,0,337497]",pos1169-1-buildingData-45
2906.9,58.8,1379.3,-4.0,-99.1,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-70
2916.2,58.8,1381.1,-2.2,122.3,0.0,"[37104,0,0,0,0,346057]",pos1169-1-buildingData-70
2914.6,108.8,1383.3,4.0,-107.0,-0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-120
2906.8,108.8,1384.6,-4.3,-154.6,-0.0,"[32887,0,0,0,0,350274]",pos1169-1-buildingData-120
2912.6,158.8,1381.0,2.7,71.6,-0.0,"[117977,0,0,0,1232,263952]",pos1169-0-buildingData-170
2914.0,158.8,1384.7,1.1,-37.5,-0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-170
2913.7,208.8,1377.9,3.6,-47.3,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-220
2909.5,208.8,1382.2,-2.5,129.1,0.0,"[42038,0,0,0,0,341123]",pos1169-1-buildingData-220
2912.2,258.8,1378.4,-3.4,-138.3,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-270
2909.3,258.8,1381.9,-4.4,92.9,0.0,"[171077,0,0,3,1412,210669]",pos1169-1-buildingData-270
