x,y,z,xh,yh,zh,f_xyz,image_name
2614.5,10.0,898.4,-2.4,115.4,0.0,"[105139,0,0,1,0,278021]",pos861-0-buildingData-5
2620.5,10.0,899.4,-1.9,176.3,0.0,"[5418,0,0,0,0,377743]",pos861-1-buildingData-5
2621.3,10.0,896.4,-3.8,91.4,-0.0,"[84670,0,0,0,0,298491]",pos861-0-buildingData-10
2622.6,10.0,897.4,-3.6,144.2,0.0,"[56890,0,0,0,0,326271]",pos861-1-buildingData-10
2616.5,10.0,901.1,4.4,-50.5,-0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-15
2617.1,10.0,903.2,-0.1,156.7,0.0,"[32345,0,0,0,0,350816]",pos861-1-buildingData-15
2615.7,13.7,897.1,2.3,17.1,0.0,"[16973,0,0,0,0,366188]",pos861-0-buildingData-25
2616.1,13.7,900.8,-0.5,-120.2,0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-25
2619.6,33.7,903.0,-1.8,-128.5,-0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-45
2621.1,33.7,896.7,1.9,75.6,0.0,"[97882,0,0,1,0,285278]",pos861-1-buildingData-45
2618.0,58.7,900.9,-1.8,-29.2,0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-70
2618.9,58.7,899.7,-4.7,31.2,-0.0,"[54564,0,0,0,0,328597]",pos861-1-buildingData-70
2615.1,108.7,904.1,3.3,172.9,-0.0,"[11445,0,0,0,0,371716]",pos861-0-buildingData-120
2616.3,108.7,899.4,4.8,-58.5,0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-120
2622.7,158.7,897.5,0.0,-157.2,-0.0,"[9094,0,0,0,0,374067]",pos861-0-buildingData-170
2616.7,158.7,896.1,2.6,130.8,0.0,"[131994,0,0,0,0,251167]",pos861-1-buildingData-170
2614.9,208.7,894.9,0.1,64.5,-0.0,"[103396,0,0,0,88,279677]",pos861-0-buildingData-220
2613.9,208.7,898.1,-2.7,-68.3,0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-220
2623.5,258.7,896.4,1.6,-121.5,-0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-270
2618.8,258.7,898.5,3.2,22.7,-0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-270
