x,y,z,xh,yh,zh,f_xyz,image_name
528.2,41.7,780.9,2.8,60.8,0.0,"[0,0,0,0,0,383161]",pos1291-0-buildingData-5
530.0,41.7,777.0,3.9,-76.5,-0.0,"[2106,0,0,0,0,381055]",pos1291-1-buildingData-5
532.0,46.7,782.8,2.3,-157.2,0.0,"[249,0,0,0,0,382912]",pos1291-0-buildingData-10
527.0,46.7,778.4,4.1,-91.6,0.0,"[0,0,0,0,0,383161]",pos1291-1-buildingData-10
535.6,51.7,779.8,-3.4,156.8,0.0,"[0,0,0,0,0,383161]",pos1291-0-buildingData-15
527.4,51.7,776.8,-1.2,26.3,-0.0,"[0,0,0,0,0,383161]",pos1291-1-buildingData-15
533.0,61.7,781.1,1.9,125.1,0.0,"[11,0,0,0,0,383150]",pos1291-0-buildingData-25
533.2,61.7,775.9,-4.5,153.3,0.0,"[7,0,0,0,0,383154]",pos1291-1-buildingData-25
531.1,81.7,776.2,-3.2,75.3,0.0,"[26243,0,0,0,0,356918]",pos1291-0-buildingData-45
535.3,81.7,776.4,1.7,-170.0,0.0,"[56575,0,0,0,0,326586]",pos1291-1-buildingData-45
527.0,106.7,779.0,-0.8,-100.0,0.0,"[87815,0,0,1,973,294372]",pos1291-0-buildingData-70
535.3,106.7,784.1,1.3,176.8,0.0,"[36369,0,0,0,0,346792]",pos1291-1-buildingData-70
526.9,156.7,781.0,0.4,141.4,0.0,"[1954,0,0,0,0,381207]",pos1291-0-buildingData-120
532.8,156.7,778.4,-2.4,74.7,0.0,"[41084,0,0,0,0,342077]",pos1291-1-buildingData-120
526.8,206.7,774.8,-0.5,102.1,0.0,"[3944,0,0,0,0,379217]",pos1291-0-buildingData-170
532.6,206.7,777.7,4.9,-103.7,0.0,"[94524,0,0,2,1390,287245]",pos1291-1-buildingData-170
534.5,256.7,776.8,0.2,38.0,0.0,"[37681,0,0,0,0,345480]",pos1291-0-buildingData-220
533.4,256.7,779.9,-1.9,-127.9,0.0,"[138637,0,0,2,0,244522]",pos1291-1-buildingData-220
526.0,306.7,780.4,0.0,14.7,0.0,"[10353,0,0,0,0,372808]",pos1291-0-buildingData-270
534.9,306.7,776.0,-0.5,128.7,0.0,"[43,0,0,0,0,383118]",pos1291-1-buildingData-270
