x,y,z,xh,yh,zh,f_xyz,image_name
2984.2,10.0,689.1,1.8,57.9,0.0,"[3349,0,0,0,0,379812]",pos942-0-buildingData-20
2984.2,10.0,689.1,-0.9,16.8,-0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-20
2984.2,48.8,689.1,0.4,-95.4,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-60
2984.2,48.8,689.1,-1.0,171.8,-0.0,"[5980,0,0,0,0,377181]",pos942-1-buildingData-60
2984.2,88.8,689.1,-1.3,-144.5,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-100
2984.2,88.8,689.1,3.1,167.7,-0.0,"[7709,0,0,0,0,375452]",pos942-1-buildingData-100
2984.2,128.8,689.1,4.9,-9.8,-0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-140
2984.2,128.8,689.1,2.6,-117.2,0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-140
2984.2,188.8,689.1,2.2,-131.6,-0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-200
2984.2,188.8,689.1,-0.3,-170.6,0.0,"[7140,0,0,0,0,376021]",pos942-1-buildingData-200
