x,y,z,xh,yh,zh,f_xyz,image_name
2319.3,29.1,1623.8,-3.1,93.0,-0.0,"[249719,0,0,0,0,133442]",pos1631-0-buildingData-20
2319.3,29.1,1623.8,-0.1,34.8,0.0,"[353967,0,0,0,0,29194]",pos1631-1-buildingData-20
2319.3,69.1,1623.8,-1.3,-118.9,-0.0,"[4973,0,0,0,0,378188]",pos1631-0-buildingData-60
2319.3,69.1,1623.8,1.4,160.2,0.0,"[76794,0,0,0,0,306367]",pos1631-1-buildingData-60
2319.3,109.1,1623.8,3.3,164.6,0.0,"[47906,0,0,0,0,335255]",pos1631-0-buildingData-100
2319.3,109.1,1623.8,1.8,109.0,0.0,"[154406,0,0,0,0,228755]",pos1631-1-buildingData-100
2319.3,149.1,1623.8,4.1,16.1,0.0,"[107791,0,0,0,0,275370]",pos1631-0-buildingData-140
2319.3,149.1,1623.8,-4.4,-76.0,0.0,"[7096,0,0,0,0,376065]",pos1631-1-buildingData-140
2319.3,209.1,1623.8,2.2,-159.5,0.0,"[3473,0,0,0,0,379688]",pos1631-0-buildingData-200
2319.3,209.1,1623.8,-3.0,26.0,0.0,"[164631,0,0,0,0,218530]",pos1631-1-buildingData-200
