x,y,z,xh,yh,zh,f_xyz,image_name
2988.3,10.0,1028.8,0.4,-171.0,-0.0,"[4764,0,0,0,0,378397]",pos952-0-buildingData-20
2988.3,10.0,1028.8,-2.0,95.9,-0.0,"[66171,0,0,0,81,316909]",pos952-1-buildingData-20
2988.3,48.7,1028.8,3.4,-35.0,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-60
2988.3,48.7,1028.8,-1.1,-38.5,-0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-60
2988.3,88.7,1028.8,-3.5,17.4,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-100
2988.3,88.7,1028.8,-3.6,-25.9,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-100
2988.3,128.7,1028.8,4.8,64.2,0.0,"[67852,0,0,0,6,315303]",pos952-0-buildingData-140
2988.3,128.7,1028.8,-3.6,-83.1,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-140
2988.3,188.7,1028.8,-4.4,95.8,0.0,"[131843,0,0,0,1869,249449]",pos952-0-buildingData-200
2988.3,188.7,1028.8,-3.8,-81.6,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-200
