x,y,z,xh,yh,zh,f_xyz,image_name
784.0,52.2,955.6,-0.9,-148.3,-0.0,"[138214,0,0,0,0,244947]",pos1222-0-buildingData-20
784.0,52.2,955.6,3.8,-66.4,0.0,"[81917,0,0,0,0,301244]",pos1222-1-buildingData-20
784.0,92.2,955.6,3.6,-95.7,0.0,"[184921,0,0,0,3915,194325]",pos1222-0-buildingData-60
784.0,92.2,955.6,-0.7,-127.2,0.0,"[229022,0,0,0,0,154139]",pos1222-1-buildingData-60
784.0,132.2,955.6,3.3,73.7,0.0,"[11714,0,0,0,0,371447]",pos1222-0-buildingData-100
784.0,132.2,955.6,-0.5,-151.5,0.0,"[170454,0,0,0,0,212707]",pos1222-1-buildingData-100
784.0,172.2,955.6,1.0,82.5,-0.0,"[8121,0,0,0,0,375040]",pos1222-0-buildingData-140
784.0,172.2,955.6,3.5,153.5,0.0,"[19297,0,0,0,0,363864]",pos1222-1-buildingData-140
784.0,232.2,955.6,4.2,-139.1,0.0,"[71829,0,0,0,0,311332]",pos1222-0-buildingData-200
784.0,232.2,955.6,0.1,-43.6,0.0,"[58686,0,0,0,0,324475]",pos1222-1-buildingData-200
