x,y,z,xh,yh,zh,f_xyz,image_name
2988.0,10.0,998.7,4.9,30.2,-0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-20
2988.0,10.0,998.7,-2.1,15.6,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-20
2988.0,48.7,998.7,-3.2,68.9,0.0,"[55243,0,0,0,0,327918]",pos951-0-buildingData-60
2988.0,48.7,998.7,4.0,142.0,0.0,"[21672,0,0,0,0,361489]",pos951-1-buildingData-60
2988.0,88.7,998.7,3.1,-110.4,0.0,"[0,0,0,0,0,383161]",pos951-0-buildingData-100
2988.0,88.7,998.7,-2.4,-74.3,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-100
2988.0,128.7,998.7,3.4,127.0,0.0,"[63332,0,0,0,0,319829]",pos951-0-buildingData-140
2988.0,128.7,998.7,-4.9,-79.7,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-140
2988.0,188.7,998.7,0.3,61.7,0.0,"[69304,0,0,0,28,313829]",pos951-0-buildingData-200
2988.0,188.7,998.7,-2.5,17.0,0.0,"[0,0,0,0,0,383161]",pos951-1-buildingData-200
