x,y,z,xh,yh,zh,f_xyz,image_name
244.0,52.1,594.0,-0.1,-140.9,-0.0,"[1441,0,0,0,0,381720]",pos354-0-buildingData-20
244.0,52.1,594.0,2.1,152.9,0.0,"[0,0,0,0,0,383161]",pos354-1-buildingData-20
244.0,92.1,594.0,4.3,18.8,0.0,"[159754,0,0,0,0,223407]",pos354-0-buildingData-60
244.0,92.1,594.0,4.8,-92.9,0.0,"[40444,0,0,0,0,342717]",pos354-1-buildingData-60
244.0,132.1,594.0,-2.5,-70.2,0.0,"[14110,0,0,0,0,369051]",pos354-0-buildingData-100
244.0,132.1,594.0,-1.4,93.2,0.0,"[9029,0,0,0,0,374132]",pos354-1-buildingData-100
244.0,172.1,594.0,-4.5,141.3,0.0,"[3727,0,0,0,0,379434]",pos354-0-buildingData-140
244.0,172.1,594.0,-2.0,-176.9,0.0,"[7152,0,0,0,0,376009]",pos354-1-buildingData-140
244.0,232.1,594.0,-4.2,125.8,0.0,"[0,0,0,0,0,383161]",pos354-0-buildingData-200
244.0,232.1,594.0,-0.4,30.4,0.0,"[10348,0,0,0,0,372813]",pos354-1-buildingData-200
