x,y,z,xh,yh,zh,f_xyz,image_name
2863.0,10.0,1284.7,-4.2,-61.6,-0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-20
2863.0,10.0,1284.7,-4.0,-115.1,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-20
2863.0,48.7,1284.7,-1.7,-102.3,-0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-60
2863.0,48.7,1284.7,-2.4,35.1,-0.0,"[26941,0,0,0,0,356220]",pos1161-1-buildingData-60
2863.0,88.7,1284.7,-1.4,115.6,0.0,"[83986,0,0,0,0,299175]",pos1161-0-buildingData-100
2863.0,88.7,1284.7,3.9,-16.9,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-100
2863.0,128.7,1284.7,-3.2,69.3,0.0,"[121750,0,0,0,1756,259655]",pos1161-0-buildingData-140
2863.0,128.7,1284.7,-4.8,-85.7,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-140
2863.0,188.7,1284.7,-0.1,-78.8,0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-200
2863.0,188.7,1284.7,1.5,5.3,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-200
