x,y,z,xh,yh,zh,f_xyz,image_name
48.3,44.9,1220.8,-0.3,-157.9,0.0,"[248,0,0,0,0,382913]",pos1405-0-buildingData-20
48.3,44.9,1220.8,1.5,55.1,0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-20
48.3,84.9,1220.8,0.1,-31.6,0.0,"[4522,0,0,0,0,378639]",pos1405-0-buildingData-60
48.3,84.9,1220.8,0.5,-14.0,0.0,"[28249,0,0,0,0,354912]",pos1405-1-buildingData-60
48.3,124.9,1220.8,0.8,-147.6,0.0,"[12716,0,0,0,0,370445]",pos1405-0-buildingData-100
48.3,124.9,1220.8,3.0,138.8,-0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-100
48.3,164.9,1220.8,3.5,127.7,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-140
48.3,164.9,1220.8,5.0,15.7,-0.0,"[12522,0,0,0,0,370639]",pos1405-1-buildingData-140
48.3,224.9,1220.8,-1.5,-157.3,-0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-200
48.3,224.9,1220.8,2.5,-27.1,0.0,"[15612,0,0,0,0,367549]",pos1405-1-buildingData-200
