x,y,z,xh,yh,zh,f_xyz,image_name
1832.6,38.2,1554.8,3.6,-162.0,0.0,"[278840,0,0,0,0,104321]",pos2056-0-buildingData-20
1832.6,38.2,1554.8,-4.4,-117.1,0.0,"[127395,0,0,0,0,255766]",pos2056-1-buildingData-20
1832.6,78.2,1554.8,3.7,166.9,0.0,"[311067,0,0,0,0,72094]",pos2056-0-buildingData-60
1832.6,78.2,1554.8,1.0,-151.4,0.0,"[196066,0,0,0,0,187095]",pos2056-1-buildingData-60
1832.6,118.2,1554.8,0.1,156.4,0.0,"[98758,0,0,0,0,284403]",pos2056-0-buildingData-100
1832.6,118.2,1554.8,-1.4,102.7,0.0,"[191506,0,0,0,0,191655]",pos2056-1-buildingData-100
1832.6,158.2,1554.8,-0.6,147.3,0.0,"[68847,0,0,0,0,314314]",pos2056-0-buildingData-140
1832.6,158.2,1554.8,3.3,-55.3,0.0,"[52198,0,0,0,0,330963]",pos2056-1-buildingData-140
1832.6,218.2,1554.8,-4.6,52.3,0.0,"[159588,0,0,1,6437,217135]",pos2056-0-buildingData-200
1832.6,218.2,1554.8,-2.4,-31.8,-0.0,"[98213,0,0,0,0,284948]",pos2056-1-buildingData-200
