x,y,z,xh,yh,zh,f_xyz,image_name
960.7,40.6,1650.3,0.4,-94.4,-0.0,"[249200,0,0,0,0,133961]",pos2142-0-buildingData-20
960.7,40.6,1650.3,1.4,18.4,0.0,"[344856,0,0,0,0,38305]",pos2142-1-buildingData-20
960.7,80.6,1650.3,2.2,77.0,0.0,"[247082,0,0,0,0,136079]",pos2142-0-buildingData-60
960.7,80.6,1650.3,4.6,-72.9,0.0,"[184793,0,0,0,0,198368]",pos2142-1-buildingData-60
960.7,120.6,1650.3,4.3,54.9,0.0,"[55296,0,0,0,0,327865]",pos2142-0-buildingData-100
960.7,120.6,1650.3,-1.4,-118.6,0.0,"[127873,0,0,0,0,255288]",pos2142-1-buildingData-100
960.7,160.6,1650.3,4.5,174.7,0.0,"[0,0,0,0,0,383161]",pos2142-0-buildingData-140
960.7,160.6,1650.3,-3.5,5.7,-0.0,"[150030,0,0,0,0,233131]",pos2142-1-buildingData-140
960.7,220.6,1650.3,0.4,93.1,0.0,"[2946,0,0,0,0,380215]",pos2142-0-buildingData-200
960.7,220.6,1650.3,-2.2,-117.8,0.0,"[59464,0,0,0,0,323697]",pos2142-1-buildingData-200
