x,y,z,xh,yh,zh,f_xyz,image_name
857.9,47.3,1078.1,1.0,144.2,0.0,"[132431,0,0,2,0,250728]",pos1224-0-buildingData-20
857.9,47.3,1078.1,1.5,151.7,0.0,"[163887,0,0,2,0,219272]",pos1224-1-buildingData-20
857.9,87.3,1078.1,-4.6,171.7,0.0,"[242055,0,0,0,0,141106]",pos1224-0-buildingData-60
857.9,87.3,1078.1,-2.7,-17.5,0.0,"[19929,0,0,0,0,363232]",pos1224-1-buildingData-60
857.9,127.3,1078.1,-2.6,-167.9,-0.0,"[179168,0,0,0,0,203993]",pos1224-0-buildingData-100
857.9,127.3,1078.1,-0.8,-42.3,-0.0,"[161260,0,0,0,0,221901]",pos1224-1-buildingData-100
857.9,167.3,1078.1,0.0,-178.9,-0.0,"[119443,0,0,0,0,263718]",pos1224-0-buildingData-140
857.9,167.3,1078.1,0.8,-55.0,0.0,"[149591,0,0,0,0,233570]",pos1224-1-buildingData-140
857.9,227.3,1078.1,-1.6,-79.1,0.0,"[140273,0,0,0,8549,234339]",pos1224-0-buildingData-200
857.9,227.3,1078.1,-1.5,70.8,-0.0,"[10677,0,0,0,0,372484]",pos1224-1-buildingData-200
