x,y,z,xh,yh,zh,f_xyz,image_name
828.6,40.9,1792.8,-0.4,38.9,0.0,"[383161,0,0,0,0,0]",pos2124-0-buildingData-20
828.6,40.9,1792.8,1.1,156.6,0.0,"[0,0,0,0,0,383161]",pos2124-1-buildingData-20
828.6,80.9,1792.8,-4.4,42.5,-0.0,"[217207,0,0,0,0,165954]",pos2124-0-buildingData-60
828.6,80.9,1792.8,4.2,78.9,-0.0,"[264595,0,0,0,0,118566]",pos2124-1-buildingData-60
828.6,120.9,1792.8,3.9,27.6,-0.0,"[72532,0,0,0,0,310629]",pos2124-0-buildingData-100
828.6,120.9,1792.8,-1.8,94.3,0.0,"[132814,0,0,0,0,250347]",pos2124-1-buildingData-100
828.6,160.9,1792.8,-1.4,133.8,0.0,"[0,0,0,0,0,383161]",pos2124-0-buildingData-140
828.6,160.9,1792.8,-0.1,-62.3,0.0,"[170384,0,0,0,3085,209692]",pos2124-1-buildingData-140
828.6,220.9,1792.8,4.4,117.1,0.0,"[0,0,0,0,0,383161]",pos2124-0-buildingData-200
828.6,220.9,1792.8,3.8,21.3,0.0,"[18360,0,0,0,0,364801]",pos2124-1-buildingData-200
