x,y,z,xh,yh,zh,f_xyz,image_name
2211.4,23.9,977.3,-0.4,165.9,0.0,"[254036,0,0,0,0,129125]",pos805-0-buildingData-20
2211.4,23.9,977.3,2.8,52.7,0.0,"[292954,0,0,0,0,90207]",pos805-1-buildingData-20
2211.4,63.9,977.3,-3.3,54.2,-0.0,"[322287,0,0,0,0,60874]",pos805-0-buildingData-60
2211.4,63.9,977.3,4.2,123.8,0.0,"[243917,0,0,0,0,139244]",pos805-1-buildingData-60
2211.4,103.9,977.3,1.7,-8.8,0.0,"[97148,0,0,0,0,286013]",pos805-0-buildingData-100
2211.4,103.9,977.3,1.7,129.5,0.0,"[184823,0,0,0,0,198338]",pos805-1-buildingData-100
2211.4,143.9,977.3,-4.7,55.6,0.0,"[197576,0,0,0,137,185448]",pos805-0-buildingData-140
2211.4,143.9,977.3,-0.3,-139.2,-0.0,"[19745,0,0,0,0,363416]",pos805-1-buildingData-140
2211.4,203.9,977.3,1.4,21.2,-0.0,"[32783,0,0,0,0,350378]",pos805-0-buildingData-200
2211.4,203.9,977.3,-0.7,-56.7,0.0,"[0,0,0,0,0,383161]",pos805-1-buildingData-200
