x,y,z,xh,yh,zh,f_xyz,image_name
1141.0,53.0,513.2,-3.0,100.0,-0.0,"[1273,0,0,0,0,381888]",pos135-0-buildingData-20
1141.0,53.0,513.2,0.5,126.7,0.0,"[13,0,0,0,0,383148]",pos135-1-buildingData-20
1141.0,93.0,513.2,2.9,142.7,0.0,"[25107,0,0,1,0,358053]",pos135-0-buildingData-60
1141.0,93.0,513.2,4.3,5.3,-0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-60
1141.0,133.0,513.2,-0.4,-166.4,0.0,"[205674,0,0,0,5108,172379]",pos135-0-buildingData-100
1141.0,133.0,513.2,1.4,90.6,-0.0,"[20764,0,0,0,0,362397]",pos135-1-buildingData-100
1141.0,173.0,513.2,4.2,38.9,0.0,"[0,0,0,0,0,383161]",pos135-0-buildingData-140
1141.0,173.0,513.2,4.3,-116.2,0.0,"[101797,0,0,0,0,281364]",pos135-1-buildingData-140
1141.0,233.0,513.2,-2.0,-152.7,-0.0,"[148175,0,0,0,6474,228512]",pos135-0-buildingData-200
1141.0,233.0,513.2,1.2,-31.6,0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-200
