x,y,z,xh,yh,zh,f_xyz,image_name
1785.4,38.7,1613.1,3.5,-55.2,-0.0,"[222781,0,0,0,0,160380]",pos2061-0-buildingData-20
1785.4,38.7,1613.1,3.8,23.3,0.0,"[383161,0,0,0,0,0]",pos2061-1-buildingData-20
1785.4,78.7,1613.1,4.8,-86.9,0.0,"[368479,0,0,0,0,14682]",pos2061-0-buildingData-60
1785.4,78.7,1613.1,-4.4,125.9,0.0,"[256370,0,0,0,0,126791]",pos2061-1-buildingData-60
1785.4,118.7,1613.1,1.4,-160.4,-0.0,"[120822,0,0,0,0,262339]",pos2061-0-buildingData-100
1785.4,118.7,1613.1,-4.4,-27.7,0.0,"[206340,0,0,0,0,176821]",pos2061-1-buildingData-100
1785.4,158.7,1613.1,1.8,-166.0,0.0,"[31047,0,0,0,0,352114]",pos2061-0-buildingData-140
1785.4,158.7,1613.1,-0.8,112.8,0.0,"[128674,0,0,0,0,254487]",pos2061-1-buildingData-140
1785.4,218.7,1613.1,0.7,93.2,0.0,"[100752,0,0,0,0,282409]",pos2061-0-buildingData-200
1785.4,218.7,1613.1,2.6,-48.6,-0.0,"[29179,0,0,0,0,353982]",pos2061-1-buildingData-200
