x,y,z,xh,yh,zh,f_xyz,image_name
2624.8,10.0,1737.7,-1.0,167.6,0.0,"[39474,0,0,0,0,343687]",pos1961-0-buildingData-20
2624.8,10.0,1737.7,0.6,14.8,0.0,"[25676,0,0,0,0,357485]",pos1961-1-buildingData-20
2624.8,49.4,1737.7,-0.8,92.0,0.0,"[76782,0,0,0,0,306379]",pos1961-0-buildingData-60
2624.8,49.4,1737.7,1.0,8.5,0.0,"[20024,0,0,0,0,363137]",pos1961-1-buildingData-60
2624.8,89.4,1737.7,-0.5,26.8,-0.0,"[91833,0,0,0,0,291328]",pos1961-0-buildingData-100
2624.8,89.4,1737.7,3.7,81.0,0.0,"[118140,0,0,0,0,265021]",pos1961-1-buildingData-100
2624.8,129.4,1737.7,1.1,-27.4,0.0,"[0,0,0,0,0,383161]",pos1961-0-buildingData-140
2624.8,129.4,1737.7,2.1,102.0,0.0,"[134909,0,0,0,0,248252]",pos1961-1-buildingData-140
2624.8,189.4,1737.7,-1.1,17.7,0.0,"[66097,0,0,0,0,317064]",pos1961-0-buildingData-200
2624.8,189.4,1737.7,-3.0,-63.2,0.0,"[0,0,0,0,0,383161]",pos1961-1-buildingData-200
