x,y,z,xh,yh,zh,f_xyz,image_name
482.7,51.1,1154.5,-3.2,17.8,0.0,"[23374,0,0,0,0,359787]",pos443-0-buildingData-20
482.7,51.1,1154.5,-0.2,45.8,0.0,"[11357,0,0,0,0,371804]",pos443-1-buildingData-20
482.7,91.1,1154.5,3.1,-38.2,0.0,"[11701,0,0,0,0,371460]",pos443-0-buildingData-60
482.7,91.1,1154.5,-4.7,30.1,0.0,"[32263,0,0,0,0,350898]",pos443-1-buildingData-60
482.7,131.1,1154.5,3.5,5.3,0.0,"[23855,0,0,0,0,359306]",pos443-0-buildingData-100
482.7,131.1,1154.5,1.9,-34.1,-0.0,"[8947,0,0,0,0,374214]",pos443-1-buildingData-100
482.7,171.1,1154.5,-1.0,121.7,0.0,"[169,0,0,0,0,382992]",pos443-0-buildingData-140
482.7,171.1,1154.5,-3.2,-119.0,0.0,"[177316,0,0,0,0,205845]",pos443-1-buildingData-140
482.7,231.1,1154.5,2.0,77.6,-0.0,"[0,0,0,0,0,383161]",pos443-0-buildingData-200
482.7,231.1,1154.5,3.1,61.4,0.0,"[463,0,0,0,0,382698]",pos443-1-buildingData-200
